1,815,M.E.K. Hussey
2,774,K.P. Pietersen
3,768,C.H. Gayle
4,766,A.C. Gilchrist
5,750,A. Symonds
6,749,M.S. Dhoni
7,737,R.T. Ponting
8,713,K.C. Sangakkara
9,710,R.R. Sarwan
10,705,M.J. Clarke
11,703,G.C. Smith
11,703,S.T. Jayasuriya
13,697,Mohammad Yousuf
14,684,H.H. Gibbs
15,683,Inzamam-ul-Haq
16,682,D.P.M.D. Jayawardene
17,681,Yuvraj Singh
18,678,R. Dravid
19,666,S.P. Fleming
20,649,J.H. Kallis
21,648,S.R. Tendulkar
22,647,A.J. Strauss
23,645,W.U. Tharanga
24,639,M.S. Atapattu
25,637,H.H. Dippenaar
26,636,S. Chanderpaul
27,618,V. Sehwag
27,618,N.J. Astle
29,608,A. Flintoff
30,604,Shoaib Malik
31,600,B.C. Lara
32,594,M.V. Boucher
33,593,J.M. Kemp
34,586,Abdul Razzaq
35,583,M.L. Hayden
36,582,S.B. Styris
37,580,P.D. Collingwood
38,570,Shahriar Nafees
39,559,Yasir Hameed
40,552,I.R. Bell
41,548,Younus Khan
42,538,Aftab Ahmed
43,535,T.M. Dilshan
44,534,B.R.M. Taylor
45,531,C.D. McMillan
45,531,H.J.H. Marshall
47,527,A.G. Prince
48,523,S.M. Pollock
49,517,R.S. Morton
50,516,A.B. de Villiers
51,511,L. Vincent
52,506,M.P. Vaughan
52,506,R.P. Arnold
54,500,G.O. Jones
55,494,P.G. Fulton
56,493,I.K. Pathan
57,492,E. Chigumbura
58,490,Kamran Akmal
59,484,D.J. Bravo
60,482,B.B. McCullum
61,475,Shahid Afridi
62,473,S.O. Tikolo
63,471,Salman Butt
64,469,S.C. Ganguly
65,468,Imran Farhat
66,460,Mohammad Ashraful
67,456,M.N. Samuels
68,454,W.W. Hinds
69,451,Habibul Bashar
70,449,S. Matsikenyeri
71,442,G.W. Flower
72,437,S.R. Watson
73,436,M.S. Sinclair
74,429,S.K. Raina
75,423,T. Mishra
76,421,D.R. Smith
77,418,J.D.P. Oram
78,416,Shakib Al Hasan
79,414,T. Taibu
80,400,D.L. Vettori
80,400,J.W.M. Dalrymple
82,396,D. Ramdin
83,395,N.D. McKenzie
84,394,C.J. Chibhabha
85,389,I.H. Romaine
86,385,V. Sibanda
87,382,R.N. ten Doeschate
88,381,T.M. Odoyo
89,379,G.B. Hogg
90,371,D. Mongia
91,368,A.J. Hall
92,365,Javed Omer
93,361,H. Masakadza
94,355,G. Gambhir
95,354,B. Lee
96,351,B.J. Haddin
97,350,M.F. Maharoof
98,349,Alok Kapali
99,346,T. Duffin
100,342,A.M. Blignaut
