1,782,C.G. Greenidge
2,754,I.V.A. Richards
3,745,G.S. Chappell
4,715,G. Boycott
5,684,G.M. Turner
6,666,A.I. Kallicharran
7,632,Majid Khan
8,615,G.A. Gooch
9,607,C.H. Lloyd
9,607,D.I. Gower
11,604,Zaheer Abbas
12,553,K.W.R. Fletcher
13,522,P. Willey
14,515,D.L. Haynes
15,507,I.T. Botham
16,470,D.W. Randall
17,465,G.P. Howarth
18,449,J.G. Wright
19,442,K.J. Hughes
20,440,R.B. McCosker
21,429,Wasim Raja
22,428,G.R. Viswanath
23,413,S.M. Gavaskar
24,412,B.L. Cairns
25,398,Javed Miandad
26,397,C.M. Old
27,388,R.W. Marsh
28,374,B.A. Edgar
29,369,R.J. Hadlee
30,362,A.D. Gaekwad
31,355,K.D. Walters
31,355,A.M.J. Hilditch
33,352,Sadiq Mohammad
34,343,L.R.D. Mendis
35,335,A.R. Border
36,321,Mudassar Nazar
37,320,G.N. Yallop
38,316,M.G. Burgess
39,311,D.L. Bairstow
40,303,G.M. Wood
41,299,C.J. Tavare
42,298,M. Amarnath
43,296,D.B. Vengsarkar
44,294,J.V. Coney
45,292,Imran Khan
46,291,B. Wood
47,289,A.M.E. Roberts
48,267,D.K. Lillee
48,267,Wasim Bari
50,260,W.M. Darling
51,254,R.L. Dias
52,248,Mohsin Khan
53,247,Kapil Dev
54,241,Sarfraz Nawaz
55,239,R.W. Taylor
56,235,G.N. Edwards
57,232,J.F.M. Morrison
58,227,R.G.D. Willis
59,226,W.K. Lees
60,222,J.M. Parker
61,217,J.R. Thomson
62,216,C.W.J. Athey
62,216,J. Garner
64,210,B.J. McKechnie
65,206,M.H.N. Walker
66,205,J.K. Lever
67,204,G. Dymock
68,199,W. Larkins
69,197,G.B. Stevenson
70,191,S. Venkataraghavan
71,186,M. Hendrick
72,185,M.A. Holding
72,185,Haroon Rashid
74,171,D.L. Underwood
75,165,P.H. Edmonds
76,163,D.S. de Silva
77,162,S.F.A.F. Bacchus
78,161,K.D. Ghavri
79,156,C.E.H. Croft
80,149,Madan Lal
81,145,R.J. Bright
82,144,D.A. Murray
83,142,B. Warnapura
84,131,J.E. Emburey
85,127,Sikander Bakht
86,125,D.R. Parry
87,114,L.S. Pascoe
88,112,R.M. Hogg
89,109,M.W. Gatting
89,109,G.B. Troup
91,106,G.R. Dilley
91,106,B.M. Laird
93,103,C.P.S. Chauhan
94,101,R.D. Jackman
95,98,A.R. Butcher
96,96,G. Miller
96,96,L.W. Kaluperuma
98,95,Yashpal Sharma
99,94,B. Reddy
100,91,P.E. McEwan
