1,935,I.V.A. Richards
2,887,D.L. Haynes
3,865,A.J. Lamb
4,809,G.A. Gooch
5,797,Javed Miandad
6,796,D.I. Gower
7,744,C.G. Greenidge
8,737,A.R. Border
9,731,D.B. Vengsarkar
10,715,M.D. Crowe
11,714,K.C. Wessels
12,703,R.B. Richardson
13,681,Kapil Dev
14,675,J.V. Coney
15,673,R.L. Dias
16,665,S.M. Gavaskar
17,664,A.L. Logie
18,639,G.M. Wood
19,632,D.C. Boon
20,614,R.J. Shastri
21,608,Ramiz Raja
22,606,Imran Khan
23,594,Mohsin Khan
24,586,S.M. Patil
25,581,D.M. Jones
25,581,I.T. Botham
27,574,B.A. Edgar
28,573,K. Srikkanth
29,572,M.W. Gatting
30,567,Mudassar Nazar
31,564,P.J.L. Dujon
32,559,A. Ranatunga
33,550,M. Azharuddin
34,549,G. Fowler
35,548,G.R. Marsh
36,547,H.A. Gomes
37,534,R.J. Hadlee
38,532,M. Amarnath
39,527,S.R. Waugh
40,522,L.R.D. Mendis
41,501,J.G. Wright
42,484,J.J. Crowe
43,469,P.A. de Silva
44,466,K.M. Curran
45,462,R.S. Madugalle
46,459,G.M. Ritchie
47,432,Qasim Omar
48,430,P. Willey
49,429,S. Wettimuny
50,427,R.M.H. Binny
51,409,G.R.J. Matthews
52,397,S.P. O'Donnell
53,392,D.L. Houghton
54,389,Salim Malik
54,389,M.D. Marshall
56,377,K.R. Rutherford
57,373,I.D.S. Smith
58,370,A.L.F. de Mel
59,356,C. Sharma
60,353,R.A. Harper
61,350,D.S.B.P. Kuruppu
62,340,E.J. Chatfield
63,338,Madan Lal
64,333,Shoaib Mohammad
65,331,S.H.U. Karnain
66,322,M.C. Snedden
67,318,R.G. de Alwis
68,306,Mansoor Akhtar
69,303,R.J. Ratnayake
70,301,G.F. Lawson
71,296,B.R. Blair
72,295,P.R. Downton
73,294,C.J. McDermott
74,293,J.R. Ratnayeke
75,291,V.J. Marks
76,289,Abdul Qadir
77,283,K. Azad
78,282,E.A.E. Baptiste
79,281,M.A. Holding
80,268,J. Garner
81,261,M.D. Moxon
82,260,J.G. Bracewell
83,252,V.B. John
84,251,N.A. Foster
85,244,G.R. Dilley
86,242,D.M. Wellham
87,241,Manzoor Elahi
88,238,A.D. Gaekwad
89,235,R.T. Robinson
90,232,R.J. Bailey
91,224,Ijaz Faqih
92,223,S.K. Ranasinghe
93,219,I.P. Butchart
94,216,Wasim Akram
95,211,C.W.J. Athey
96,210,Tauseef Ahmed
97,209,G.A. Paterson
98,208,Anil Dalpat
99,205,P.H. Edmonds
100,201,R.D. Brown
