1,843,I.V.A. Richards
2,841,Javed Miandad
3,835,D.L. Haynes
4,832,D.M. Jones
5,829,G.A. Gooch
6,828,A.J. Lamb
7,806,C.G. Greenidge
8,803,G.R. Marsh
9,778,Salim Malik
10,777,A.H. Jones
11,758,S.R. Waugh
12,739,D.C. Boon
13,695,M.D. Crowe
14,690,P.A. de Silva
15,689,A.R. Border
16,685,Kapil Dev
17,676,N.S. Sidhu
18,672,D.B. Vengsarkar
19,668,M.W. Gatting
20,665,M. Azharuddin
21,664,D.I. Gower
22,660,Ramiz Raja
23,659,A.L. Logie
24,650,K. Srikkanth
25,644,R.B. Richardson
26,641,Imran Khan
27,618,A. Ranatunga
28,595,M. Amarnath
29,594,J.G. Wright
30,583,R.J. Shastri
31,574,C.L. Hooper
32,562,D.L. Houghton
33,548,Ijaz Ahmed, sen.
34,543,I.T. Botham
35,539,P.V. Simmons
36,536,K.C. Wessels
37,531,P.J.L. Dujon
38,513,R.S. Mahanama
39,510,Shoaib Mohammad
40,507,J.J. Crowe
41,506,R.J. Hadlee
42,481,M.J. Greatbatch
43,477,D.S.B.P. Kuruppu
44,474,A.P. Gurusinha
45,468,S.P. O'Donnell
45,468,Manzoor Elahi
47,462,K.R. Rutherford
48,415,I.D.S. Smith
49,413,M.D. Marshall
50,407,A.K. Sharma
51,403,P.A.J. DeFreitas
52,396,J.E. Emburey
53,395,K.L.T. Arthurton
54,393,N.H. Fairbrother
55,387,Abdul Qadir
56,385,Salim Yousuf
57,375,J.R. Ratnayeke
58,374,R. Lamba
58,374,J.G. Bracewell
60,372,D.R. Pringle
61,369,A.J. Pycroft
62,367,M.C. Snedden
63,366,D.J. Capel
64,358,R.A. Harper
65,346,R.A. Smith
66,340,C.S. Pandit
67,334,G.R.J. Matthews
68,327,M.E. Waugh
69,323,C. Sharma
70,320,I.P. Butchart
71,319,K.S. More
72,316,Wasim Akram
73,311,Aamer Malik
74,308,C.E.L. Ambrose
75,307,C.J. McDermott
76,303,C.A. Best
77,298,M.A.R. Samarasekera
77,298,P.L. Taylor
79,297,R.J. Ratnayake
80,290,Tauseef Ahmed
81,284,A.C. Waller
82,282,M. Prabhakar
83,281,Maninder Singh
84,279,T.E. Blain
85,277,S.H.U. Karnain
86,276,C.A. Walsh
87,273,Arshad Ayub
88,271,I.A. Healy
89,270,K.J. Arnott
90,268,Salim Jaffer
91,257,A.I.C. Dodemaide
92,254,D.N. Patel
93,253,Mansoor Akhtar
94,245,W. Watson
95,240,R.J. Bailey
95,240,E.A.E. Baptiste
95,240,T.J. Zoehrer
95,240,S.D. Anurasiri
99,237,W.V. Raman
100,230,G.C. Small
