1,893,B.C. Lara
2,863,M.G. Bevan
3,846,G. Kirsten
4,817,P.A. de Silva
5,812,M.E. Waugh
6,805,D.J. Cullinan
7,794,S.T. Jayasuriya
7,794,W.J. Cronje
9,765,S.R. Tendulkar
10,751,G.P. Thorpe
11,746,M. Azharuddin
12,722,G.A. Hick
13,721,A. Ranatunga
14,715,Saeed Anwar
15,708,N.J. Astle
16,686,C.L. Hooper
17,684,S. Chanderpaul
18,677,S.C. Ganguly
19,675,J.N. Rhodes
20,672,Ijaz Ahmed, sen.
21,669,R. Dravid
22,667,A. Jadeja
23,666,S.R. Waugh
24,657,A.J. Stewart
24,657,Inzamam-ul-Haq
26,648,Shahid Afridi
27,642,G.W. Flower
28,634,M.A. Atherton
29,627,A. Flower
29,627,S.P. Fleming
31,614,Salim Malik
32,610,A.C. Parore
33,606,R.S. Mahanama
34,602,S.G. Law
35,601,C.L. Cairns
36,593,N.H. Fairbrother
37,572,A.C. Hudson
38,567,M.S. Atapattu
39,564,J.H. Kallis
40,552,A.D.R. Campbell
41,549,S.C. Williams
42,544,Aamir Sohail
43,543,N.V. Knight
44,540,N.S. Sidhu
45,535,V.G. Kambli
46,521,P.V. Simmons
47,520,R.T. Ponting
48,508,C.Z. Harris
49,505,P.A. Strang
50,503,R.R. Singh
51,498,H.P. Tillekeratne
52,491,Moin Khan
53,487,B.A. Young
54,481,S.L. Campbell
55,466,B.M. McMillan
56,464,S.M. Pollock
57,461,G.J. Whittall
57,461,J.C. Adams
59,449,K.O. Otieno
60,444,K.L.T. Arthurton
61,436,R.S. Kaluwitharana
62,435,J.R. Murray
63,433,R.I.C. Holder
63,433,R.G. Twose
65,426,G.S. Blewett
66,424,A.C. Gilchrist
67,412,H.D.P.K. Dharmasena
67,412,L. Klusener
69,405,Mohammad Wasim
70,396,D.J. Richardson
71,393,C.N. Evans
72,376,A.J. Hollioake
73,375,N.R. Mongia
74,369,M.J. Horne
75,355,Ather Ali Khan
76,351,Wasim Akram
77,350,C.B. Wishart
78,349,G.J. Rennie
79,346,M.O. Odumbe
80,344,C.M. Spearman
81,342,H.H. Gibbs
82,339,P.L. Symcox
83,337,S.K. Warne
84,336,M.J. Di Venuto
85,334,S.O. Tikolo
86,332,P.R. Reiffel
86,332,H.H. Streak
88,330,G.R. Larsen
88,330,D.J. Callaghan
88,330,W.P.U.J.C. Vaas
91,329,H.S. Modi
92,328,D.N. Chudasama
93,327,A.D. Brown
94,324,Salim Elahi
95,322,Akram Khan
96,321,M.J.R. Rindel
97,315,A.C. Cummins
98,310,R.S. Kalpage
99,307,K.J.J. van Noortwijk
100,305,M.R. Ramprakash
