1,854,M.G. Bevan
2,801,S.C. Ganguly
3,764,N.J. Astle
4,761,J.H. Kallis
5,746,S.R. Tendulkar
6,741,R.T. Ponting
7,726,A.C. Gilchrist
8,723,L. Klusener
9,722,N.C. Johnson
10,715,Inzamam-ul-Haq
11,713,G.A. Hick
12,708,M.E. Waugh
13,705,B.C. Lara
14,698,G. Kirsten
15,695,N.V. Knight
16,679,G.P. Thorpe
17,675,M.S. Atapattu
17,675,R.G. Twose
19,666,S.T. Jayasuriya
20,664,R. Dravid
21,655,Saeed Anwar
22,641,Mohammad Yousuf
23,635,A. Flower
24,626,D.R. Martyn
25,623,P.A. de Silva
26,621,S.P. Fleming
27,619,S.R. Waugh
28,610,H.H. Gibbs
29,605,C.L. Cairns
30,589,S. Chanderpaul
31,588,R.P. Arnold
32,584,G.W. Flower
32,584,C.L. Hooper
34,576,C.Z. Harris
34,576,A.J. Stewart
36,572,S.L. Campbell
37,571,D.S. Lehmann
38,567,D.J. Cullinan
38,567,A.D.R. Campbell
40,557,Ijaz Ahmed, sen.
40,557,J.N. Rhodes
42,533,M.W. Goodwin
43,529,R.S. Kaluwitharana
44,515,Shahid Afridi
45,512,Moin Khan
46,510,R.R. Singh
47,506,R.L. Powell
48,504,A.C. Parore
49,503,A. Symonds
50,497,S.O. Tikolo
50,497,N. Hussain
52,488,J.C. Adams
53,484,D.P.M.D. Jayawardene
54,480,R.D. Jacobs
55,478,D.A. Gunawardene
56,474,R.D. Shah
57,473,G.J. Whittall
58,472,S.M. Pollock
59,467,S.V. Carlisle
60,459,C.D. McMillan
61,458,Abdul Razzaq
62,456,Imran Nazir
63,451,A.J. Hall
63,451,W.W. Hinds
65,436,Akram Khan
66,427,M.O. Odumbe
67,423,M.J. Horne
67,423,H.P. Tillekeratne
67,423,Wasim Akram
70,422,M.V. Boucher
71,418,Azhar Mahmood
72,411,M.A. Ealham
73,410,M.E. Trescothick
74,405,Mehrab Hossain
75,399,K.O. Otieno
76,392,K.C. Sangakkara
77,387,Aminul Islam
77,387,H.S. Modi
79,378,T.M. Odoyo
80,377,Younus Khan
81,370,U.D.U. Chandana
82,365,P.A. Strang
83,360,H.H. Streak
84,359,C.B. Lambert
85,357,H.D.P.K. Dharmasena
86,355,A.D. Brown
87,352,C.B. Wishart
88,344,S. Lee
89,343,G.M. Hamilton
90,340,C.M. Spearman
91,337,S.B. Joshi
92,334,C.H. Gayle
93,310,S.K. Warne
94,307,V.G. Kambli
94,307,K.J.J. van Noortwijk
96,306,W.P.U.J.C. Vaas
97,303,M.L. Hayden
98,298,Naimur Rahman
99,297,N.D. McKenzie
100,296,Shahriar Hossain
