1,810,A.C. Gilchrist
2,791,R.T. Ponting
3,726,S.R. Tendulkar
4,723,M.E. Trescothick
5,718,C.H. Gayle
6,715,G.C. Smith
7,710,Mohammad Yousuf
8,703,H.H. Gibbs
9,695,Inzamam-ul-Haq
10,693,K.C. Sangakkara
11,692,S.T. Jayasuriya
12,689,K.P. Pietersen
13,688,R.R. Sarwan
13,688,A. Symonds
15,687,A. Flintoff
16,683,J.H. Kallis
17,680,D.R. Martyn
18,679,R. Dravid
19,678,S.P. Fleming
20,670,M.S. Atapattu
20,670,M.J. Clarke
22,662,M.L. Hayden
23,661,A.J. Strauss
24,643,H.H. Dippenaar
25,637,V. Sehwag
26,634,Shoaib Malik
27,633,S. Chanderpaul
28,629,B.C. Lara
29,620,D.P.M.D. Jayawardene
30,607,Yuvraj Singh
31,601,Yasir Hameed
32,596,M. Kaif
33,595,M.E.K. Hussey
34,594,C.D. McMillan
35,593,Abdul Razzaq
36,585,H.J.H. Marshall
37,579,N.J. Astle
38,578,S.B. Styris
39,573,M.P. Vaughan
40,572,C.L. Cairns
41,570,S.C. Ganguly
42,559,M.V. Boucher
43,552,P.D. Collingwood
44,550,Shahid Afridi
45,537,A.G. Prince
46,533,J.A. Rudolph
47,531,J.M. Kemp
48,519,V.S. Solanki
49,518,Younus Khan
50,517,M.S. Dhoni
51,512,W.W. Hinds
52,511,G.W. Flower
53,504,V.V.S. Laxman
54,503,R.P. Arnold
55,498,M.N. Samuels
56,490,L. Vincent
57,489,Mohammad Ashraful
58,487,G.O. Jones
59,480,S.M. Pollock
60,479,T. Taibu
61,478,B.B. McCullum
62,477,M.S. Sinclair
62,477,Salman Butt
64,466,Khaled Masud
65,460,D.A. Gunawardene
66,459,N.D. McKenzie
67,454,I.K. Pathan
68,431,Imran Farhat
69,429,S.M. Katich
70,426,Habibul Bashar
71,424,D.R. Smith
71,424,E. Chigumbura
73,423,B.R.M. Taylor
74,420,T.M. Dilshan
75,419,Shahriar Nafees
75,419,N. Boje
77,408,Rajin Saleh
78,399,G.B. Hogg
79,397,Alok Kapali
80,395,A.M. Blignaut
81,392,J.D.P. Oram
82,391,Javed Omer
83,383,Aftab Ahmed
83,383,D. Mongia
85,382,Kamran Akmal
86,365,S. Matsikenyeri
87,358,W.U. Tharanga
87,358,B. Lee
89,357,U.D.U. Chandana
90,342,S.R. Watson
91,336,A.R. Adams
91,336,J.M. Davison
93,335,G.M. Hamilton
94,334,Imran Nazir
94,334,S.O. Tikolo
96,330,M.A. Vermeulen
96,330,D.L. Vettori
96,330,A.J. Hall
99,325,R.D. Shah
100,323,D.J. Bravo
