1,858,B.C. Lara
2,804,S.R. Tendulkar
3,794,Inzamam-ul-Haq
4,780,M.E. Waugh
5,776,G.A. Hick
6,771,W.J. Cronje
7,755,M. Azharuddin
8,743,M.A. Atherton
9,728,N.S. Sidhu
10,724,C.L. Hooper
11,722,M.G. Bevan
12,721,R.A. Smith
13,720,G. Kirsten
14,715,A. Ranatunga
15,705,V.G. Kambli
16,699,N.H. Fairbrother
17,696,P.A. de Silva
18,690,Aamir Sohail
19,685,M.A. Taylor
20,669,Basit Ali
21,664,A.J. Stewart
22,659,J.N. Rhodes
23,632,Salim Malik
23,632,S.R. Waugh
25,624,A. Jadeja
26,622,A.C. Parore
27,608,Saeed Anwar
28,605,G.P. Thorpe
29,598,A.C. Hudson
30,588,S.P. Fleming
31,586,D.J. Cullinan
31,586,A. Flower
33,585,R.S. Mahanama
34,584,D.L. Houghton
35,567,C.L. Cairns
36,563,A.P. Gurusinha
37,562,R.B. Richardson
38,557,Javed Miandad
39,556,P.V. Simmons
40,554,M.J. Greatbatch
41,550,Ramiz Raja
42,538,K.L.T. Arthurton
42,538,H.P. Tillekeratne
44,537,I.A. Healy
45,530,S.V. Manjrekar
46,519,Ijaz Ahmed, sen.
47,516,S.T. Jayasuriya
48,510,M. Prabhakar
49,506,R.T. Ponting
50,503,B.A. Young
51,493,S.A. Thomson
52,488,M.J. Slater
53,480,R.S. Kaluwitharana
54,478,N.J. Astle
55,470,S.C. Williams
55,470,S.L. Campbell
57,469,J.C. Adams
57,469,G.W. Flower
59,458,B.M. McMillan
60,451,Asif Mujtaba
61,447,S.G. Law
62,444,S. Chanderpaul
63,435,D.J. Richardson
64,429,A.D.R. Campbell
65,426,Salim Elahi
66,421,A.P. Kuiper
67,416,Wasim Akram
68,415,C.Z. Harris
69,406,D.J. Callaghan
70,397,A.C. Waller
71,394,M.J.R. Rindel
72,393,R.G. Twose
73,392,R.S. Kalpage
74,386,P.R. Reiffel
75,383,G.R. Larsen
76,382,J.H. Kallis
77,364,T.M. Moody
78,363,A.C. Cummins
78,363,R.I.C. Holder
80,361,N.R. Mongia
81,358,Rashid Latif
82,345,M.R. Ramprakash
83,341,R.C. Russell
84,340,M.L. Hayden
84,340,H.D.P.K. Dharmasena
86,334,P.A.J. DeFreitas
86,334,S.K. Warne
86,334,W.V. Raman
89,332,R.P. Snell
90,327,D.A. Reeve
91,325,W.P.U.J.C. Vaas
92,323,U.C. Hathurusinghe
93,320,G.J. Whittall
94,311,M.H. Dekker
95,307,O.D. Gibson
96,303,R.A. Harper
97,301,Aminul Islam
97,301,Akram Khan
97,301,Aqib Javed
100,300,P.S. de Villiers
