1,893,V. Kohli
2,844,R.G. Sharma
3,818,J.E. Root
4,813,Babar Azam
4,813,S. Dhawan
6,803,D.A. Warner
7,785,L.R.P.L. Taylor
8,781,Q. de Kock
9,778,K.S. Williamson
10,769,J.M. Bairstow
11,766,F. du Plessis
12,731,M.J. Guptill
13,729,H.M. Amla
14,725,Tamim Iqbal
15,706,A.J. Finch
16,705,M.S. Dhoni
17,704,Fakhar Zaman
18,701,J.C. Buttler
19,684,Mushfiqur Rahim
20,675,S.P.D. Smith
21,670,J.J. Roy
21,670,T.M. Head
23,651,E.J.G. Morgan
24,642,K.J. Coetzer
25,639,A.D. Hales
26,632,A.D. Mathews
27,610,B.A. Stokes
28,609,Shakib Al Hasan
29,602,Rahmat Shah
30,598,T.W.M. Latham
31,597,G.J. Maxwell
32,594,Mohammad Hafeez
33,592,A.M. Rahane
34,586,P.R. Stirling
35,585,C.S. MacLeod
35,585,N. Dickwella
37,580,Imam-ul-Haq
38,579,Mahmudullah
39,576,D.A. Miller
40,565,W.U. Tharanga
41,564,B.R.M. Taylor
41,564,Shoaib Malik
43,563,J.P. Duminy
44,562,M.R. Marsh
45,555,E.C. Joyce
46,551,S.D. Hope
47,546,Sikandar Raza
48,545,M.P. Stoinis
49,544,K.M. Jadhav
49,544,Sarfaraz Ahmed
51,543,Mohammad Shahzad
52,536,K.J. O'Brien
53,533,M.N. Samuels
54,532,Anshuman Rath
55,523,E. Lewis
56,521,S.O. Hetmyer
57,520,Azhar Ali
58,518,C. Munro
59,516,Mohammad Nabi
60,514,W.T.S. Porterfield
61,511,B.K.G. Mendis
62,508,Soumya Sarkar
63,502,M.J. Santner
64,501,Rameez Shahzad
65,500,H.D.R.L. Thirimanne
66,497,C.H. Gayle
67,494,H. Masakadza
68,491,M.D.K.J. Perera
69,490,A. Balbirnie
70,488,J.O. Holder
71,486,N.T. Broom
72,485,M.M. Ali
73,483,L.D. Chandimal
74,481,S.K. Raina
75,480,Najibullah Zadran
76,478,Nizakat Khan
77,477,Shaiman Anwar
78,476,F. Behardien
79,474,C.R. Ervine
80,473,H.H. Pandya
81,472,S.E. Marsh
82,471,R.D. Berrington
83,470,Imrul Kayes
84,469,A.T. Rayudu
85,467,Hashmatullah Shahidi
86,465,C. de Grandhomme
86,465,Sabbir Rahman
88,462,H.M. Nicholls
89,460,N.J. O'Brien
89,460,S.C. Williams
91,456,R. Powell
92,453,Ahmed Shehzad
93,449,M.D. Gunathilaka
94,444,C.R. Woakes
95,443,Nasir Hossain
96,442,Javed Ahmadi
97,440,N.L.T.C. Perera
97,440,Rashid Khan
99,438,Haris Sohail
100,436,E. Chigumbura
