1,870,D.M. Jones
2,854,D.L. Haynes
3,828,I.V.A. Richards
4,819,A.J. Lamb
5,814,G.A. Gooch
6,777,G.R. Marsh
6,777,A.H. Jones
8,771,Javed Miandad
9,770,C.G. Greenidge
10,745,Salim Malik
11,719,S.R. Waugh
12,716,A.R. Border
13,699,R.B. Richardson
14,696,P.A. de Silva
15,695,M.D. Crowe
16,688,D.C. Boon
16,688,N.S. Sidhu
18,685,Imran Khan
19,683,Ramiz Raja
20,653,A. Ranatunga
21,645,M.W. Gatting
22,644,Kapil Dev
23,641,D.I. Gower
24,640,A.L. Logie
25,638,K. Srikkanth
26,637,M. Azharuddin
27,631,A.P. Gurusinha
28,630,D.B. Vengsarkar
29,594,J.G. Wright
30,563,R.S. Mahanama
31,559,R.J. Shastri
32,555,C.L. Hooper
33,538,Ijaz Ahmed, sen.
34,531,P.J.L. Dujon
35,525,I.T. Botham
36,511,R.A. Smith
37,507,K.C. Wessels
37,507,J.J. Crowe
39,506,R.J. Hadlee
40,505,P.V. Simmons
41,488,S.P. O'Donnell
42,487,Shoaib Mohammad
43,481,M.J. Greatbatch
44,462,K.R. Rutherford
45,448,Saeed Anwar
46,431,Aamer Malik
47,428,Manzoor Elahi
48,421,M.D. Marshall
48,421,D.S.B.P. Kuruppu
50,415,I.D.S. Smith
51,405,C. Sharma
52,402,D.L. Houghton
53,398,P.A.J. DeFreitas
54,394,H.P. Tillekeratne
55,390,A.K. Sharma
56,382,J.E. Emburey
57,380,K.L.T. Arthurton
58,379,N.H. Fairbrother
59,376,D.J. Capel
60,374,J.G. Bracewell
60,374,D.R. Pringle
62,373,W. Larkins
63,367,M.C. Snedden
64,365,Salim Yousuf
65,363,Abdul Qadir
66,360,M.A.R. Samarasekera
67,352,Wasim Akram
68,346,P.L. Taylor
69,344,J.R. Ratnayeke
70,342,R.A. Harper
71,330,T.M. Moody
72,327,A.J. Pycroft
73,323,C.S. Pandit
74,322,K.S. More
74,322,I.A. Healy
76,316,R.J. Ratnayake
77,314,G.R.J. Matthews
78,310,M.E. Waugh
79,309,C.E.L. Ambrose
80,308,I.P. Butchart
80,308,M.A. Taylor
82,297,M. Prabhakar
83,289,C.A. Walsh
84,286,A.J. Stewart
85,285,C.J. McDermott
86,284,A.C. Waller
87,281,Maninder Singh
88,279,T.E. Blain
89,270,K.J. Arnott
90,265,Tauseef Ahmed
91,262,S.H.U. Karnain
92,259,C.A. Best
93,258,Arshad Ayub
94,254,D.N. Patel
95,250,I.R. Bishop
96,245,W. Watson
96,245,Salim Jaffer
98,244,G.C. Small
99,243,A.I.C. Dodemaide
100,232,R.J. Bailey
