1,780,J.H. Kallis
2,771,R.T. Ponting
3,759,M.E. Trescothick
4,753,A.C. Gilchrist
5,750,S.R. Tendulkar
6,738,R.R. Sarwan
7,728,C.H. Gayle
8,716,A. Flintoff
9,708,S.T. Jayasuriya
10,704,M.J. Clarke
11,703,Mohammad Yousuf
12,700,K.C. Sangakkara
13,693,S.P. Fleming
14,692,B.C. Lara
14,692,M.L. Hayden
14,692,R. Dravid
17,688,Inzamam-ul-Haq
18,687,M.S. Atapattu
19,676,G.C. Smith
20,671,D.R. Martyn
21,648,Yasir Hameed
22,646,A. Symonds
23,642,H.H. Dippenaar
24,635,S.C. Ganguly
25,626,H.H. Gibbs
26,622,Shoaib Malik
27,619,V. Sehwag
28,606,Abdul Razzaq
29,603,S. Chanderpaul
30,598,C.L. Cairns
31,590,Yuvraj Singh
32,587,D.S. Lehmann
33,585,D.P.M.D. Jayawardene
34,578,J.A. Rudolph
34,578,N.J. Astle
36,573,M.P. Vaughan
37,561,C.D. McMillan
38,557,S.B. Styris
39,555,V.V.S. Laxman
40,551,W.W. Hinds
41,550,H.J.H. Marshall
41,550,M. Kaif
43,540,G.W. Flower
44,538,M.N. Samuels
45,536,P.D. Collingwood
46,535,R.L. Powell
47,534,Younus Khan
48,524,A.J. Strauss
49,521,M.V. Boucher
50,519,M.S. Sinclair
51,503,N.D. McKenzie
52,498,Shahid Afridi
53,495,R.P. Arnold
54,490,H.H. Streak
54,490,S.M. Pollock
56,482,T.M. Dilshan
56,482,V.S. Solanki
58,476,T. Taibu
59,462,Imran Farhat
60,457,D.A. Gunawardene
61,452,S.V. Carlisle
62,448,E. Chigumbura
63,442,Salman Butt
64,435,N. Boje
65,432,G.O. Jones
66,421,Alok Kapali
67,420,B.B. McCullum
68,418,D.D. Ebrahim
69,416,Khaled Masud
70,413,D. Mongia
71,408,B.R.M. Taylor
72,405,J.D.P. Oram
73,396,G.B. Hogg
74,390,Rajin Saleh
75,387,Mohammad Ashraful
76,382,Habibul Bashar
77,381,M.H.W. Papps
78,370,L. Vincent
79,358,Imran Nazir
79,358,S. Matsikenyeri
81,357,U.D.U. Chandana
82,350,C.B. Wishart
82,350,Kamran Akmal
82,350,D.R. Smith
85,348,M.A. Vermeulen
86,346,A.M. Blignaut
87,345,A.J. Hall
88,341,Khaled Mahmud
89,340,D. Ganga
90,336,R.D. Shah
90,336,J.M. Davison
92,335,G.M. Hamilton
92,335,A.B. Agarkar
94,333,S.O. Tikolo
95,329,Javed Omer
96,327,K.O. Otieno
97,326,I.K. Pathan
98,324,I.R. Bell
99,319,H.S. Modi
99,319,T.M. Odoyo
