1,922,I.V.A. Richards
2,881,Javed Miandad
3,842,G.A. Gooch
4,840,D.M. Jones
5,819,A.J. Lamb
6,811,D.C. Boon
7,787,C.G. Greenidge
8,781,D.L. Haynes
9,774,B.C. Broad
10,736,Kapil Dev
10,736,G.R. Marsh
12,721,S.R. Waugh
12,721,Ramiz Raja
14,715,R.B. Richardson
15,705,A.L. Logie
16,692,D.B. Vengsarkar
16,692,M.D. Crowe
18,688,A.R. Border
19,686,Salim Malik
20,684,A. Ranatunga
21,669,K. Srikkanth
22,666,D.I. Gower
23,654,M.W. Gatting
24,650,M. Azharuddin
25,633,P.V. Simmons
26,620,A.H. Jones
27,615,R.J. Shastri
28,591,P.A. de Silva
29,585,J.G. Wright
30,578,K.C. Wessels
31,577,Imran Khan
32,573,C.L. Hooper
33,566,I.T. Botham
34,562,D.L. Houghton
35,533,P.J.L. Dujon
35,533,R.J. Hadlee
37,527,M. Amarnath
38,525,L.R.D. Mendis
39,518,J.J. Crowe
40,517,G.M. Wood
40,517,M.R.J. Veletta
42,516,Mudassar Nazar
43,504,Manzoor Elahi
44,463,A.P. Gurusinha
45,462,R.T. Robinson
46,459,S.P. O'Donnell
47,456,R.S. Mahanama
48,437,N.S. Sidhu
49,418,K.R. Rutherford
50,417,Ijaz Ahmed, sen.
51,409,N.H. Fairbrother
52,408,J.E. Emburey
52,408,R.S. Madugalle
54,402,Abdul Qadir
55,400,R. Lamba
56,399,Salim Yousuf
56,399,R.A. Harper
58,394,D.J. Capel
59,393,P.A.J. DeFreitas
60,392,M.D. Marshall
61,386,D.S.B.P. Kuruppu
62,383,M.C. Snedden
62,383,R.G. de Alwis
64,370,J.R. Ratnayeke
65,369,A.J. Pycroft
65,369,J.G. Bracewell
67,366,I.D.S. Smith
68,365,G.R.J. Matthews
69,339,E.J. Chatfield
70,329,Wasim Akram
71,327,C.S. Pandit
72,325,Shoaib Mohammad
73,324,C. Sharma
73,324,M. Prabhakar
75,320,I.P. Butchart
76,314,R.J. Ratnayake
77,312,C.J. McDermott
78,291,K.S. More
78,291,S.H.U. Karnain
80,290,Mansoor Akhtar
80,290,M.J. Greatbatch
82,288,Maninder Singh
83,284,A.C. Waller
84,282,P.L. Taylor
85,281,D.R. Pringle
86,278,W.V. Raman
87,271,E.A.E. Baptiste
88,270,K.J. Arnott
89,269,T.E. Blain
89,269,D.N. Patel
91,265,Tauseef Ahmed
92,262,Salim Jaffer
93,261,C.A. Walsh
94,259,T.J. Zoehrer
95,256,N.A. Foster
96,254,A.I.C. Dodemaide
97,247,M.D. Moxon
98,244,G.F. Lawson
99,237,V.J. Marks
100,232,P.R. Downton
