1,785,R.T. Ponting
2,763,A. Symonds
3,748,M.L. Hayden
4,744,K.P. Pietersen
5,734,M.E.K. Hussey
6,732,G.C. Smith
7,722,Mohammad Yousuf
8,709,S.R. Tendulkar
9,706,C.H. Gayle
10,705,A.C. Gilchrist
11,704,M.J. Clarke
11,704,R.R. Sarwan
13,697,S. Chanderpaul
14,687,H.H. Gibbs
15,686,A.B. de Villiers
16,683,Yuvraj Singh
17,676,J.H. Kallis
18,675,M.S. Dhoni
19,669,S.T. Jayasuriya
20,665,K.C. Sangakkara
21,663,D.P.M.D. Jayawardene
22,656,I.R. Bell
23,648,R. Dravid
24,645,Shoaib Malik
25,638,L.P.C. Silva
26,629,P.D. Collingwood
27,625,S.B. Styris
28,607,P.G. Fulton
29,585,M.V. Boucher
30,582,W.U. Tharanga
31,575,T.M. Dilshan
32,554,J.M. Kemp
33,550,V. Sehwag
34,545,Abdul Razzaq
35,543,A. Flintoff
36,541,E. Chigumbura
36,541,S.C. Ganguly
38,540,A.J. Strauss
39,534,S.M. Pollock
40,530,L. Vincent
41,525,Younus Khan
42,524,Yasir Hameed
43,523,B.R.M. Taylor
44,522,Shahid Afridi
45,520,Aftab Ahmed
46,504,Shakib Al Hasan
46,504,J.D.P. Oram
48,503,M.N. Samuels
48,503,B.B. McCullum
50,502,Shahriar Nafees
51,498,R.N. ten Doeschate
51,498,R.S. Morton
53,495,A.R. Uthappa
54,493,V. Sibanda
55,489,Mohammad Ashraful
56,481,D.J. Bravo
57,477,L.R.P.L. Taylor
58,476,Kamran Akmal
59,474,T.M. Odoyo
60,473,T. Taibu
61,470,Salman Butt
62,469,S. Matsikenyeri
63,465,S.R. Watson
64,463,S.O. Tikolo
65,460,T. Mishra
66,452,L.O. Cann
67,451,G. Gambhir
68,444,R.R. Watson
69,440,A.N. Cook
70,434,Imran Farhat
71,427,B.J. Haddin
72,421,G.O. Jones
73,420,G.W. Flower
74,418,I.K. Pathan
74,418,O.A. Shah
76,416,K.J. O'Brien
77,411,W.W. Hinds
78,410,I.S. Billcliff
79,409,J.M. Davison
80,407,C.J. Chibhabha
81,401,N.J. O'Brien
82,400,S.C. Williams
83,399,M.F. Maharoof
84,398,D.J. Reekers
85,396,D. Ramdin
86,388,D.O. Obuya
87,387,A.M. Samad
88,386,H. Masakadza
89,383,M.S. Sinclair
89,383,Imran Nazir
91,378,E.C. Joyce
92,377,D.R. Smith
93,373,D.L. Hemp
94,371,S.K. Raina
95,369,D.T. Johnston
96,367,R.S. Bopara
97,364,A. Bagai
98,363,G.B. Hogg
99,360,A.A. Mulla
100,359,W.T.S. Porterfield
