1,871,D.A. Warner
2,857,A.B. de Villiers
3,852,V. Kohli
4,788,Q. de Kock
5,779,F. du Plessis
6,771,K.S. Williamson
7,760,H.M. Amla
8,754,J.E. Root
9,736,M.J. Guptill
10,733,Babar Azam
10,733,S.P.D. Smith
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,690,S. Dhawan
14,690,J.C. Buttler
16,677,L.R.P.L. Taylor
17,648,J.J. Roy
17,648,Mushfiqur Rahim
19,628,A.D. Hales
20,625,G.J. Maxwell
21,621,E.J.G. Morgan
22,619,Tamim Iqbal
23,617,A.J. Finch
24,616,A.D. Mathews
25,604,D.A. Miller
26,602,M.N. Samuels
27,601,Mohammad Hafeez
28,598,E.C. Joyce
29,588,Soumya Sarkar
30,587,Shakib Al Hasan
31,584,Mohammad Shahzad
32,583,A.M. Rahane
32,583,M.R. Marsh
34,577,S.K. Raina
35,573,T.M. Head
36,572,Azhar Ali
37,567,Sarfaraz Ahmed
38,562,J.P. Duminy
39,561,B.A. Stokes
40,556,T.W.M. Latham
41,553,P.R. Stirling
42,547,K.J. O'Brien
43,546,K.M. Jadhav
44,545,B.R.M. Taylor
45,542,L.D. Chandimal
46,538,K.J. Coetzer
46,538,J.P. Faulkner
48,535,F. Behardien
48,535,M.S. Wade
48,535,Mahmudullah
51,531,Mohammad Nabi
52,530,Sikandar Raza
53,528,Nasir Hossain
53,528,Ahmed Shehzad
55,522,H.D.R.L. Thirimanne
55,522,C.R. Ervine
57,520,A.T. Rayudu
58,517,B.K.G. Mendis
59,513,N. Dickwella
60,510,S.C. Williams
61,509,Shoaib Malik
61,509,C.H. Gayle
63,507,A.D. Russell
64,504,N.T. Broom
65,499,C.J. Anderson
66,496,E. Chigumbura
67,488,H. Masakadza
67,488,Imrul Kayes
69,487,Shaiman Anwar
70,482,Anamul Haque
71,479,M.D.K.J. Perera
72,478,N.J. O'Brien
73,470,Sabbir Rahman
74,465,W.T.S. Porterfield
75,462,Nizakat Khan
76,461,L. Ronchi
77,459,Samiullah Shenwari
78,456,P.L. Mommsen
79,454,R.A. Jadeja
80,452,M.M. Ali
80,452,W.U. Tharanga
82,450,Haris Sohail
83,445,J.O. Holder
84,442,C.S. MacLeod
85,441,R.D. Berrington
86,440,Noor Ali
87,436,Najibullah Zadran
88,433,G.C. Wilson
89,422,C.J. Chibhabha
90,421,Yuvraj Singh
91,418,J.D.S Neesham
92,402,K.O.A. Powell
92,402,Imad Wasim
92,402,Babar Hayat
95,397,S.E. Marsh
95,397,M.J. Santner
97,395,Rahmat Shah
98,392,S.S. Pathirana
98,392,Asghar Afghan
100,386,Anshuman Rath
