1,901,I.V.A. Richards
2,857,C.G. Greenidge
3,846,G.S. Chappell
4,798,C.H. Lloyd
5,758,Zaheer Abbas
6,740,A.R. Border
7,724,G.M. Wood
8,689,J.G. Wright
9,674,G.A. Gooch
10,664,B.A. Edgar
11,644,Majid Khan
12,640,K.J. Hughes
13,631,G.M. Turner
14,623,I.T. Botham
15,620,D.I. Gower
16,612,D.L. Haynes
17,563,K.W.R. Fletcher
18,546,G.P. Howarth
19,539,P. Willey
20,529,Javed Miandad
21,528,D.B. Vengsarkar
22,525,M.W. Gatting
23,503,R.W. Marsh
24,480,Wasim Raja
25,471,S.M. Patil
25,471,S.F.A.F. Bacchus
27,463,B.L. Cairns
28,462,Mudassar Nazar
29,459,J.V. Coney
30,449,D.W. Randall
31,442,Imran Khan
32,432,R.J. Hadlee
33,431,S.M. Gavaskar
34,430,Yashpal Sharma
35,422,G.R. Viswanath
36,409,Kapil Dev
37,398,G.N. Yallop
38,394,B.M. Laird
39,390,J. Dyson
40,383,S.M.H. Kirmani
41,357,R.M.H. Binny
42,343,L.R.D. Mendis
43,339,P.J.L. Dujon
44,336,A.D. Gaekwad
45,308,K. Azad
46,306,Sarfraz Nawaz
47,302,A.M.J. Hilditch
48,296,D.L. Bairstow
48,296,H.A. Gomes
50,295,M.D. Marshall
51,294,D.K. Lillee
52,279,B. Wood
53,278,C.J. Tavare
54,276,M. Amarnath
55,275,P.E. McEwan
56,271,C.W.J. Athey
57,267,Mohsin Khan
58,265,Wasim Bari
59,264,W.K. Lees
60,260,A.M.E. Roberts
60,260,R.G.D. Willis
62,254,R.L. Dias
63,247,R.W. Taylor
64,241,L.S. Pascoe
65,237,G.F. Lawson
66,234,Mansoor Akhtar
67,222,J.R. Thomson
68,221,I.D.S. Smith
69,215,Tahir Naqqash
70,214,J.F.M. Morrison
71,211,B. Yardley
72,207,J.K. Lever
72,207,D.M. Wellham
74,205,J. Garner
75,203,T.M. Chappell
76,200,Sikander Bakht
77,192,E.J. Chatfield
78,190,W. Larkins
79,189,M.A. Holding
80,187,M.C. Snedden
81,183,G.B. Troup
82,179,A. Malhotra
83,177,S. Venkataraghavan
84,176,R.J. Bright
85,173,Haroon Rashid
85,173,D.L. Underwood
87,166,Ijaz Faqih
88,163,D.S. de Silva
88,163,R.M. Hogg
90,158,P.H. Edmonds
91,153,Ashraf Ali
92,152,G.K. Robertson
93,151,Madan Lal
94,145,R.D. Jackman
95,142,B. Warnapura
96,138,D.R. Doshi
97,133,J.E. Emburey
98,127,R.J. Shastri
99,122,T.M. Alderman
100,109,Iqbal Qasim
