1,891,A.B. de Villiers
2,867,H.M. Amla
3,831,V. Kohli
4,821,K.C. Sangakkara
5,787,K.S. Williamson
6,778,T.M. Dilshan
7,744,A.J. Finch
8,725,S. Dhawan
9,722,G.J. Bailey
10,721,M.S. Dhoni
11,720,Q. de Kock
12,712,L.R.P.L. Taylor
13,677,G.J. Maxwell
14,674,R.G. Sharma
15,666,A.D. Mathews
16,664,Misbah-ul-Haq
17,649,J.E. Root
18,643,Ahmed Shehzad
19,629,F. du Plessis
19,629,Mohammad Hafeez
21,627,S.R. Watson
22,625,J.P. Faulkner
23,623,S.K. Raina
24,619,I.R. Bell
24,619,D.P.M.D. Jayawardene
26,617,L. Ronchi
27,615,J.C. Buttler
28,614,B.B. McCullum
29,609,M.J. Clarke
30,605,D.A. Warner
31,601,B.R.M. Taylor
32,599,S.P.D. Smith
33,595,J.P. Duminy
34,593,Shakib Al Hasan
34,593,Mushfiqur Rahim
36,592,P.R. Stirling
37,588,D.A. Miller
38,584,M.J. Guptill
39,580,M.N. Samuels
40,578,Umar Akmal
41,575,Tamim Iqbal
42,574,K.J. O'Brien
43,572,E.J.G. Morgan
44,569,C.J. Anderson
45,568,Shahid Afridi
46,564,A.M. Rahane
46,564,D.M. Bravo
48,558,H.D.R.L. Thirimanne
49,550,L.M.P. Simmons
50,549,Nasir Hossain
51,543,Anamul Haque
52,537,H. Masakadza
53,529,A.D. Russell
54,519,J.W.A. Taylor
55,517,S.C. Williams
56,516,R.A. Jadeja
56,516,C.H. Gayle
58,515,K.A. Pollard
58,515,Mohammad Nabi
60,513,M.R. Marsh
61,509,D.J.G. Sammy
62,507,Mahmudullah
63,504,E. Chigumbura
64,503,Samiullah Shenwari
65,498,J. Charles
66,496,G.D. Elliott
67,495,A.T. Rayudu
68,490,N.J. O'Brien
69,488,E.C. Joyce
70,486,R.S. Bopara
70,486,D. Ramdin
72,485,W.T.S. Porterfield
73,479,S.E. Marsh
74,478,Nasir Jamshed
75,471,B.J. Haddin
76,469,L.D. Chandimal
77,462,Nawroz Mangal
78,459,V. Sibanda
78,459,Sohaib Maqsood
80,453,K.O.A. Powell
81,447,M.M. Ali
82,445,M.D.K.J. Perera
82,445,Fawad Alam
84,438,W.U. Tharanga
85,435,G.C. Wilson
86,428,Younus Khan
86,428,Yuvraj Singh
88,427,Asghar Afghan
89,426,M.S. Wade
90,424,M.N. Waller
91,423,N.L. McCullum
92,422,R.R. Rossouw
93,420,J.F. Mooney
94,419,M.W. Machan
95,413,R.D. Berrington
96,407,Imrul Kayes
97,404,N.L.T.C. Perera
97,404,Haris Sohail
99,403,Sikandar Raza
99,403,C.R. Ervine
