1,751,R.T. Ponting
2,741,J.H. Kallis
3,740,C.H. Gayle
3,740,G.C. Smith
5,734,M.J. Clarke
6,733,A.C. Gilchrist
7,730,M.E. Trescothick
8,722,Mohammad Yousuf
9,718,S.R. Tendulkar
10,714,R. Dravid
11,708,S.T. Jayasuriya
12,702,R.R. Sarwan
13,700,K.C. Sangakkara
14,699,Inzamam-ul-Haq
15,693,M.L. Hayden
16,687,M.S. Atapattu
17,685,H.H. Gibbs
18,680,H.H. Dippenaar
19,678,A. Flintoff
20,672,B.C. Lara
21,666,S.P. Fleming
21,666,D.R. Martyn
23,655,A. Symonds
24,654,K.P. Pietersen
25,645,V. Sehwag
26,634,Shoaib Malik
27,632,H.J.H. Marshall
28,631,S. Chanderpaul
29,612,A.J. Strauss
30,601,Yasir Hameed
31,600,Abdul Razzaq
32,599,S.C. Ganguly
33,591,C.L. Cairns
34,586,C.D. McMillan
34,586,N.J. Astle
36,585,D.P.M.D. Jayawardene
37,582,M.P. Vaughan
38,572,Shahid Afridi
39,567,Yuvraj Singh
40,554,J.A. Rudolph
41,547,P.D. Collingwood
42,542,M.V. Boucher
43,539,S.B. Styris
43,539,M. Kaif
45,538,V.V.S. Laxman
46,522,W.W. Hinds
47,521,G.W. Flower
48,518,Younus Khan
49,515,A.G. Prince
50,512,Mohammad Ashraful
51,508,M.N. Samuels
52,507,R.L. Powell
53,496,M.S. Sinclair
54,495,V.S. Solanki
54,495,R.P. Arnold
56,488,H.H. Streak
57,483,T. Taibu
58,482,T.M. Dilshan
59,477,Salman Butt
60,471,S.M. Pollock
61,466,N.D. McKenzie
62,464,J.M. Kemp
63,457,D.A. Gunawardene
64,437,S.V. Carlisle
65,435,N. Boje
65,435,B.B. McCullum
67,433,E. Chigumbura
68,431,M.E.K. Hussey
68,431,Imran Farhat
70,427,Habibul Bashar
71,426,G.O. Jones
71,426,Khaled Masud
73,424,Aftab Ahmed
73,424,B.R.M. Taylor
75,420,Rajin Saleh
76,410,G.B. Hogg
77,409,Alok Kapali
78,407,D. Mongia
79,401,M.S. Dhoni
80,395,J.D.P. Oram
81,382,Kamran Akmal
82,372,S. Matsikenyeri
83,368,S.M. Katich
84,361,L. Vincent
85,357,U.D.U. Chandana
86,355,I.K. Pathan
87,354,Javed Omer
88,351,D.R. Smith
89,338,C.B. Wishart
90,336,J.M. Davison
90,336,M.A. Vermeulen
90,336,R.D. Shah
93,335,A.J. Hall
93,335,B. Lee
93,335,G.M. Hamilton
96,334,A.M. Blignaut
96,334,Imran Nazir
98,333,S.O. Tikolo
98,333,D.L. Vettori
100,330,D.J. Bravo
