1,835,M.G. Bevan
2,811,S.R. Tendulkar
3,787,S.C. Ganguly
4,786,R.T. Ponting
5,777,S.T. Jayasuriya
6,775,J.H. Kallis
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,749,Inzamam-ul-Haq
10,736,B.C. Lara
11,732,G. Kirsten
12,730,Saeed Anwar
13,726,N.J. Astle
14,714,R.P. Arnold
15,699,N.V. Knight
16,688,R. Dravid
17,683,L. Klusener
18,681,S.R. Waugh
19,670,D.P.M.D. Jayawardene
20,664,Mohammad Yousuf
21,663,M.S. Atapattu
22,656,D.R. Martyn
23,639,A. Flower
24,637,J.N. Rhodes
25,629,H.H. Gibbs
26,621,G.P. Thorpe
27,616,G.W. Flower
28,606,M.E. Trescothick
29,593,A.J. Stewart
30,590,A.D.R. Campbell
31,584,N.D. McKenzie
32,580,S. Chanderpaul
33,564,Shahid Afridi
34,563,S.P. Fleming
34,563,C.L. Hooper
36,560,S.V. Carlisle
37,559,C.D. McMillan
38,554,C.L. Cairns
39,552,D.A. Gunawardene
40,547,M.N. Samuels
41,545,D.S. Lehmann
42,540,C.Z. Harris
42,540,N. Hussain
44,534,R.S. Kaluwitharana
45,530,Abdul Razzaq
46,526,H.H. Dippenaar
47,523,A. Symonds
48,510,P.A. de Silva
49,503,C.H. Gayle
50,496,W.W. Hinds
51,492,R.L. Powell
52,490,M.V. Boucher
53,484,R.D. Jacobs
54,478,M.L. Hayden
55,476,N. Boje
56,473,S.O. Tikolo
57,470,Moin Khan
58,468,M.S. Sinclair
59,458,V.V.S. Laxman
60,454,S.M. Pollock
61,451,T.M. Odoyo
62,449,A.C. Parore
63,448,V. Sehwag
64,442,H.H. Streak
64,442,Imran Nazir
66,439,Yuvraj Singh
67,438,K.C. Sangakkara
68,437,C.B. Wishart
69,433,H.K. Badani
70,429,Akram Khan
71,428,Younus Khan
72,424,D. Ganga
73,414,D.D. Ebrahim
74,413,M.O. Odumbe
75,407,G.J. Whittall
76,405,Javed Omer
77,403,A. Flintoff
78,394,Azhar Mahmood
79,392,C.J. Nevin
79,392,R.D. Shah
81,387,Salim Elahi
82,386,Wasim Akram
83,383,Aminul Islam
84,372,A.J. Hall
85,371,Naimur Rahman
86,370,K.O. Otieno
87,368,Mehrab Hossain
88,363,L. Vincent
89,353,R.S. Sodhi
90,351,M.J. Horne
91,346,H.P. Tillekeratne
92,343,Habibul Bashar
93,339,Naved Latif
94,338,I.J. Harvey
95,336,B.C. Hollioake
96,335,G.M. Hamilton
97,330,H.S. Modi
98,319,A.B. Agarkar
98,319,H.D.P.K. Dharmasena
100,318,P.D. Collingwood
