1,879,M.G. Bevan
2,854,S.R. Tendulkar
3,842,B.C. Lara
4,791,M.E. Waugh
5,784,Saeed Anwar
6,780,A.C. Gilchrist
7,776,W.J. Cronje
8,759,N.J. Astle
9,758,R.T. Ponting
10,743,P.A. de Silva
11,737,G.A. Hick
12,735,C.L. Hooper
13,732,N.V. Knight
14,722,S. Chanderpaul
15,721,L. Klusener
16,720,S.C. Ganguly
17,718,J.H. Kallis
18,697,S.T. Jayasuriya
19,677,M. Azharuddin
20,672,A. Ranatunga
21,670,G. Kirsten
22,667,Ijaz Ahmed, sen.
22,667,D.S. Lehmann
24,659,G.P. Thorpe
25,648,J.N. Rhodes
26,644,Inzamam-ul-Haq
26,644,S.P. Fleming
28,638,A.J. Stewart
29,637,A. Jadeja
29,637,G.W. Flower
31,632,A. Flower
32,627,S.C. Williams
33,626,D.J. Cullinan
34,614,M.S. Atapattu
35,605,R. Dravid
36,601,N.H. Fairbrother
37,597,C.L. Cairns
38,596,Shahid Afridi
39,593,A.D.R. Campbell
40,571,S.R. Waugh
41,567,A.C. Parore
42,559,C.Z. Harris
43,535,Aamir Sohail
44,528,S.M. Pollock
45,524,R.R. Singh
45,524,R.S. Mahanama
45,524,Salim Malik
48,520,R.G. Twose
49,514,C.D. McMillan
50,510,R.S. Kaluwitharana
51,505,P.V. Simmons
52,502,N.C. Johnson
53,498,H.P. Tillekeratne
54,494,Moin Khan
55,486,M.W. Goodwin
56,472,P.A. Strang
57,463,G.J. Whittall
58,461,B.A. Young
59,459,M.O. Odumbe
60,458,Mohammad Yousuf
61,455,A.J. Hollioake
62,452,S.O. Tikolo
63,448,C.B. Lambert
64,442,D.R. Martyn
65,439,K.O. Otieno
66,434,H.H. Gibbs
67,430,C.B. Wishart
68,429,K.L.T. Arthurton
69,428,S.L. Campbell
70,425,N. Hussain
71,417,H.D.P.K. Dharmasena
72,415,J.C. Adams
73,414,H.S. Modi
74,408,V.G. Kambli
75,396,A.D. Brown
76,387,D.P.M.D. Jayawardene
76,387,P.A. Wallace
78,381,R.D. Shah
78,381,M.J. Horne
78,381,H.H. Streak
81,380,Aminul Islam
82,376,N.R. Mongia
83,375,Akram Khan
84,374,C.N. Evans
85,363,Wasim Akram
86,359,Mohammad Wasim
87,356,D.A. Gunawardene
88,353,D.M. Benkenstein
89,352,U.D.U. Chandana
90,347,Azhar Mahmood
91,344,Mehrab Hossain
92,340,M.A. Ealham
93,335,G.J. Rennie
94,326,D.N. Chudasama
95,321,S. Lee
96,307,R.D.B. Croft
96,307,K.J.J. van Noortwijk
98,304,T.M. Moody
99,300,A.B. Agarkar
99,300,H.H. Kanitkar
