1,873,M.G. Bevan
2,863,S.R. Tendulkar
3,842,B.C. Lara
4,799,M.E. Waugh
5,788,W.J. Cronje
6,769,A.C. Gilchrist
7,768,R.T. Ponting
8,748,G.A. Hick
9,746,N.V. Knight
10,742,Saeed Anwar
11,738,P.A. de Silva
12,735,C.L. Hooper
13,722,S. Chanderpaul
14,705,N.J. Astle
15,704,S.T. Jayasuriya
16,702,J.H. Kallis
17,701,S.C. Ganguly
18,697,M. Azharuddin
19,687,G. Kirsten
20,678,L. Klusener
21,677,Ijaz Ahmed, sen.
21,677,A. Ranatunga
23,665,G.P. Thorpe
24,663,S.P. Fleming
25,662,G.W. Flower
26,660,J.N. Rhodes
27,644,Inzamam-ul-Haq
28,637,A. Jadeja
29,633,D.J. Cullinan
30,630,A.J. Stewart
31,627,D.S. Lehmann
31,627,S.C. Williams
33,622,A. Flower
33,622,N.H. Fairbrother
35,620,M.S. Atapattu
36,617,C.L. Cairns
37,591,A.D.R. Campbell
38,586,R. Dravid
39,577,Shahid Afridi
40,576,S.R. Waugh
41,556,C.Z. Harris
42,550,A.C. Parore
43,544,S.M. Pollock
44,543,Aamir Sohail
45,532,Salim Malik
46,530,R.S. Mahanama
47,529,R.R. Singh
48,523,C.D. McMillan
49,515,R.S. Kaluwitharana
50,514,N.C. Johnson
51,506,Mohammad Yousuf
52,505,P.V. Simmons
53,495,Moin Khan
54,485,H.P. Tillekeratne
55,479,M.W. Goodwin
56,476,P.A. Strang
57,473,B.A. Young
58,469,S.G. Law
59,466,A.J. Hollioake
60,452,G.J. Whittall
60,452,J.R. Murray
62,448,C.B. Lambert
63,439,C.B. Wishart
64,429,K.L.T. Arthurton
65,428,S.L. Campbell
66,423,V.G. Kambli
67,422,M.O. Odumbe
68,421,H.D.P.K. Dharmasena
69,415,J.C. Adams
70,414,P.L. Symcox
71,413,K.O. Otieno
72,411,M.J.R. Rindel
73,409,H.S. Modi
74,408,H.H. Gibbs
75,407,D.R. Martyn
76,401,N. Hussain
76,401,Aminul Islam
78,400,A.D. Brown
79,398,R.G. Twose
80,397,S.O. Tikolo
81,387,P.A. Wallace
82,383,N.R. Mongia
83,381,C.N. Evans
84,379,H.H. Streak
85,374,M.J. Horne
85,374,D.M. Benkenstein
87,373,R.D. Shah
88,372,Wasim Akram
89,364,Mohammad Wasim
90,362,D.P.M.D. Jayawardene
91,356,M.A. Ealham
92,348,D.N. Chudasama
93,342,G.J. Rennie
94,330,U.D.U. Chandana
95,314,Azhar Mahmood
96,308,W.P.U.J.C. Vaas
97,307,T.M. Moody
97,307,K.J.J. van Noortwijk
99,306,Akram Khan
100,305,D.A. Gunawardene
