1,861,H.M. Amla
2,803,A.B. de Villiers
3,760,T.M. Dilshan
4,755,S.R. Watson
5,751,K.C. Sangakkara
6,745,M.E.K. Hussey
7,733,V. Kohli
8,729,I.J.L. Trott
9,722,M.S. Dhoni
10,705,S.R. Tendulkar
11,703,M.J. Clarke
12,694,G. Gambhir
12,694,V. Sehwag
14,684,J.H. Kallis
15,669,R.T. Ponting
16,658,Yuvraj Singh
17,654,L.R.P.L. Taylor
17,654,Umar Akmal
19,648,G.C. Smith
20,646,C.H. Gayle
21,643,J.P. Duminy
22,631,E.J.G. Morgan
23,629,P.R. Stirling
24,617,W.U. Tharanga
25,616,Shakib Al Hasan
26,610,D.P.M.D. Jayawardene
27,608,Tamim Iqbal
28,602,S.K. Raina
29,600,Misbah-ul-Haq
30,595,M.J. Guptill
31,591,B.B. McCullum
32,585,R.R. Sarwan
33,578,C.L. White
34,577,B.R.M. Taylor
35,567,J.D. Ryder
36,564,B.J. Haddin
37,560,Imrul Kayes
38,557,K.P. Pietersen
39,551,Shahid Afridi
40,549,K.J. O'Brien
41,544,A. Bagai
42,541,Mohammad Hafeez
43,538,I.R. Bell
44,537,Younus Khan
45,528,Kamran Akmal
46,527,A.D. Mathews
47,526,Y.K. Pathan
48,524,T.L.W. Cooper
49,520,S.T. Jayasuriya
49,520,Shoaib Malik
51,517,S.E. Marsh
52,511,T. Taibu
53,508,A. Obanda
54,505,C.O. Obuya
55,490,W.T.S. Porterfield
55,490,R.G. Sharma
57,488,Mushfiqur Rahim
58,480,R.S. Bopara
58,480,L.M.P. Simmons
60,477,M.V. Boucher
60,477,Junaid Siddique
62,476,E. Chigumbura
63,475,H. Masakadza
64,474,Mahmudullah
65,473,J.D.P. Oram
66,471,Mohammad Shahzad
67,470,Abdul Razzaq
68,468,N.J. O'Brien
69,465,Asad Shafiq
70,457,S.C. Williams
71,456,D.J. Hussey
71,456,D.J. Bravo
73,454,L.P.C. Silva
74,452,S.H.T. Kandamby
75,451,G.C. Wilson
76,449,D.M. Bravo
77,447,L.J. Wright
78,443,Shahriar Nafees
78,443,C.R. Ervine
80,439,K.A. Pollard
81,438,T. Mishra
82,437,D.L. Vettori
82,437,D.S. Smith
84,434,G.D. Elliott
85,425,S. Matsikenyeri
86,424,S.O. Tikolo
87,422,K.D. Karthik
88,419,Fawad Alam
89,418,D.J.G. Sammy
90,416,Mohammad Ashraful
91,414,M.N. Samuels
92,412,C.A. Ingram
93,411,C.K. Coventry
94,409,Rizwan Cheema
95,408,A.N. Cook
96,407,T.M. Odoyo
97,406,C.K. Kapugedera
98,405,J.F. Mooney
99,403,E.S. Szwarczynski
100,402,Ahmed Shehzad
