1,833,M.S. Dhoni
2,797,M.E.K. Hussey
3,747,A.B. de Villiers
4,734,R.T. Ponting
5,733,S.R. Tendulkar
5,733,C.H. Gayle
7,730,S. Chanderpaul
8,729,G.C. Smith
9,726,Yuvraj Singh
10,701,V. Sehwag
11,694,J.H. Kallis
12,674,P.D. Collingwood
13,672,H.H. Gibbs
13,672,T.M. Dilshan
15,671,Mohammad Yousuf
16,664,B.B. McCullum
16,664,K.C. Sangakkara
18,655,M.J. Clarke
19,633,R.R. Sarwan
20,632,Shakib Al Hasan
21,631,K.P. Pietersen
22,629,Shoaib Malik
23,625,S.T. Jayasuriya
24,618,Salman Butt
24,618,S.R. Watson
26,617,G. Gambhir
27,608,L.R.P.L. Taylor
28,603,J.P. Duminy
29,597,Younus Khan
30,596,D.P.M.D. Jayawardene
31,593,S.K. Raina
32,592,Tamim Iqbal
33,588,R.N. ten Doeschate
34,582,H.M. Amla
35,576,Misbah-ul-Haq
36,568,I.R. Bell
37,558,M.J. Guptill
38,556,M.V. Boucher
39,554,S.B. Styris
40,547,E.J.G. Morgan
41,542,Kamran Akmal
42,541,C.L. White
43,539,B.J. Haddin
44,538,A.J. Strauss
45,533,H. Masakadza
46,523,C.J. Ferguson
46,523,B.R.M. Taylor
48,513,Raqibul Hasan
49,512,S.H.T. Kandamby
50,511,G.D. Elliott
51,508,Mohammad Ashraful
51,508,Rizwan Cheema
51,508,J.D.P. Oram
54,504,Shahid Afridi
54,504,L.P.C. Silva
56,503,J.D. Ryder
56,503,R. Dravid
58,501,J.M. How
59,499,W.U. Tharanga
60,498,Umar Akmal
61,496,E. Chigumbura
62,495,S.C. Williams
63,493,S. Matsikenyeri
64,489,R.S. Bopara
65,488,R.S. Morton
66,484,J.R. Hopes
67,482,T. Taibu
68,481,S.E. Marsh
69,476,W.T.S. Porterfield
70,475,A. Obanda
71,471,V. Kohli
72,463,S.O. Tikolo
73,461,K.J. O'Brien
74,458,N.J. O'Brien
75,457,G.M. Hamilton
76,456,C.K. Kapugedera
77,454,D.J. Bravo
77,454,Mushfiqur Rahim
79,451,Abdul Razzaq
80,446,A. Bagai
81,444,S. Dhaniram
82,443,M.N. Samuels
83,439,M.J. Prior
84,428,T.T. Samaraweera
85,427,C.O. Obuya
86,424,T.D. Paine
87,423,R.G. Sharma
88,422,T.M. Odoyo
89,420,D.L. Vettori
90,416,J.A. Morkel
90,416,A.D. Mathews
92,412,Aftab Ahmed
93,410,C.K. Coventry
93,410,Shahriar Nafees
93,410,D.O. Obuya
93,410,R.R. Watson
97,408,J.M. Davison
98,406,A.R. Uthappa
99,404,A.N. Cook
100,403,D.J. Hussey
