1,932,I.V.A. Richards
2,843,Javed Miandad
3,833,D.M. Jones
3,833,A.J. Lamb
5,828,D.L. Haynes
6,759,G.A. Gooch
7,758,A.R. Border
8,747,D.I. Gower
9,736,C.G. Greenidge
10,718,M.D. Crowe
11,706,S.R. Waugh
12,703,G.R. Marsh
13,695,R.B. Richardson
14,694,A.L. Logie
15,689,S.M. Gavaskar
16,683,D.B. Vengsarkar
17,677,Kapil Dev
18,655,K.C. Wessels
19,647,J.V. Coney
20,641,K. Srikkanth
20,641,M. Azharuddin
22,638,Ramiz Raja
23,630,D.C. Boon
24,624,A. Ranatunga
25,619,R.J. Shastri
26,600,I.T. Botham
27,598,R.L. Dias
28,595,B.C. Broad
29,593,G.M. Ritchie
30,586,G.M. Wood
31,585,P.J.L. Dujon
32,565,M.W. Gatting
33,562,Imran Khan
34,551,Mudassar Nazar
35,548,C.W.J. Athey
36,546,L.R.D. Mendis
37,536,H.A. Gomes
37,536,J.J. Crowe
39,524,R.J. Hadlee
40,504,J.G. Wright
41,484,Manzoor Elahi
41,484,P.A. de Silva
43,481,M. Amarnath
44,476,A.P. Gurusinha
45,466,K.M. Curran
46,456,R.S. Madugalle
47,444,R. Lamba
48,441,D.M. Wellham
49,430,Salim Malik
50,428,S.P. O'Donnell
51,415,M.D. Marshall
52,405,A.L.F. de Mel
53,403,R.A. Harper
54,397,G.R.J. Matthews
55,396,Madan Lal
56,392,D.L. Houghton
57,391,K.R. Rutherford
58,390,R.M.H. Binny
59,376,Abdul Qadir
60,368,R.S. Mahanama
61,360,I.D.S. Smith
62,356,C. Sharma
63,351,Shoaib Mohammad
64,349,D.S.B.P. Kuruppu
65,347,C.S. Pandit
66,334,R.G. de Alwis
66,334,E.J. Chatfield
68,331,M.C. Snedden
69,329,D.R. Pringle
70,327,R.J. Ratnayake
71,324,R.T. Robinson
72,319,J.R. Ratnayeke
73,313,J.G. Bracewell
74,312,S.H.U. Karnain
75,304,J.E. Emburey
76,295,Salim Yousuf
77,278,Mansoor Akhtar
77,278,C.J. McDermott
79,276,G.F. Lawson
80,275,P.R. Downton
81,269,V.J. Marks
82,267,J. Garner
83,258,E.A.E. Baptiste
84,254,C.J. Richards
85,246,Tauseef Ahmed
86,243,G.R. Dilley
87,241,M.D. Moxon
88,239,Wasim Akram
89,237,V.B. John
89,237,S.P. Davis
91,233,T.J. Zoehrer
92,230,N.A. Foster
93,226,B.A. Reid
94,220,Maninder Singh
95,219,I.P. Butchart
96,217,Asif Mujtaba
96,217,P.A.J. DeFreitas
98,215,A.D. Gaekwad
99,214,R.J. Bailey
100,210,A.H. Gray
