1,837,G.S. Chappell
2,783,C.G. Greenidge
3,780,I.V.A. Richards
4,742,G. Boycott
5,681,G.A. Gooch
6,673,A.I. Kallicharran
7,669,Zaheer Abbas
8,657,G.M. Turner
9,641,J.G. Wright
10,628,Majid Khan
11,604,D.I. Gower
12,595,C.H. Lloyd
13,550,K.W.R. Fletcher
14,535,K.J. Hughes
15,524,A.R. Border
16,519,P. Willey
17,511,B.A. Edgar
18,500,I.T. Botham
19,481,D.L. Haynes
19,481,G.P. Howarth
21,468,D.W. Randall
22,462,R.W. Marsh
22,462,B.L. Cairns
24,457,G.M. Wood
25,456,G.R. Viswanath
26,448,K.D. Walters
27,446,Wasim Raja
28,441,J.V. Coney
29,418,R.B. McCosker
30,415,S.M. Gavaskar
31,413,Kapil Dev
32,407,Yashpal Sharma
33,402,C.M. Old
34,396,Javed Miandad
35,383,R.J. Hadlee
36,378,J. Dyson
37,374,S.M.H. Kirmani
38,373,M.G. Burgess
39,370,D.B. Vengsarkar
40,366,S.M. Patil
41,358,S.F.A.F. Bacchus
42,349,G.N. Yallop
43,346,A.D. Gaekwad
44,343,L.R.D. Mendis
45,337,A.M.J. Hilditch
46,302,D.L. Bairstow
47,300,R.M.H. Binny
48,297,C.J. Tavare
49,295,Mudassar Nazar
50,290,B. Wood
51,288,Imran Khan
52,285,A.M.E. Roberts
52,285,M. Amarnath
54,282,C.W.J. Athey
55,275,W.K. Lees
56,274,C.P.S. Chauhan
57,269,D.K. Lillee
58,267,P.E. McEwan
59,266,Wasim Bari
60,254,R.L. Dias
61,248,W.M. Darling
62,245,Mohsin Khan
63,244,K.D. Ghavri
64,243,Sarfraz Nawaz
64,243,R.O. Butcher
66,238,R.W. Taylor
67,228,J. Garner
68,226,R.G.D. Willis
68,226,G.N. Edwards
70,223,J.F.M. Morrison
71,221,J.M. Parker
72,217,K. Azad
73,209,J.R. Thomson
74,204,J.K. Lever
75,202,B.J. McKechnie
76,198,W. Larkins
77,196,M.H.N. Walker
77,196,G.B. Stevenson
79,189,M. Hendrick
80,184,M.A. Holding
81,183,S. Venkataraghavan
82,182,Haroon Rashid
83,180,Mansoor Akhtar
84,170,D.L. Underwood
85,167,C.E.H. Croft
86,164,P.H. Edmonds
86,164,T.M. Chappell
88,163,D.S. de Silva
89,162,R.J. Bright
90,159,I.D.S. Smith
90,159,L.S. Pascoe
92,158,B.M. Laird
93,151,R.M. Hogg
94,150,G.B. Troup
95,148,D.A. Murray
96,143,Madan Lal
97,142,B. Warnapura
98,141,J.E. Emburey
98,141,Sikander Bakht
100,135,H.A. Gomes
