1,881,V. Kohli
2,872,A.B. de Villiers
3,856,G.J. Bailey
4,840,H.M. Amla
5,829,K.C. Sangakkara
6,783,M.S. Dhoni
7,723,S. Dhawan
8,715,Misbah-ul-Haq
9,714,T.M. Dilshan
10,713,L.R.P.L. Taylor
11,688,K.S. Williamson
12,676,S.R. Watson
13,673,Q. de Kock
14,665,E.J.G. Morgan
15,660,M.J. Clarke
16,654,Ahmed Shehzad
16,654,Mohammad Hafeez
18,652,Umar Akmal
19,638,A.N. Cook
20,635,M.J. Guptill
21,627,R.G. Sharma
22,619,J.P. Duminy
23,617,I.R. Bell
23,617,B.R.M. Taylor
25,615,B.B. McCullum
26,614,A.D. Mathews
27,613,Shakib Al Hasan
28,608,P.R. Stirling
29,601,S.K. Raina
30,590,D.P.M.D. Jayawardene
31,588,L.M.P. Simmons
32,586,Tamim Iqbal
33,581,G.J. Maxwell
34,580,Mushfiqur Rahim
35,578,C.J. Anderson
36,577,J.H. Kallis
37,570,Nasir Hossain
38,567,K.J. O'Brien
39,564,H.D.R.L. Thirimanne
40,563,D.A. Warner
41,558,L.D. Chandimal
42,550,J.E. Root
43,544,D.M. Bravo
44,543,Shahid Afridi
45,540,D.A. Miller
46,535,C.H. Gayle
47,534,J.P. Faulkner
48,530,R.A. Jadeja
48,530,D.J. Bravo
50,527,F. du Plessis
51,526,J. Charles
51,526,R.S. Bopara
53,525,D.J.G. Sammy
54,519,M.N. Samuels
55,518,S.C. Williams
56,516,H. Masakadza
57,515,Nasir Jamshed
58,514,W.T.S. Porterfield
59,513,A.J. Finch
59,513,S.E. Marsh
61,509,K.A. Pollard
62,508,J.C. Buttler
63,507,W.U. Tharanga
64,502,Mahmudullah
65,499,V. Sibanda
66,489,E.C. Joyce
66,489,P.J. Hughes
68,485,Anamul Haque
69,482,N.J. O'Brien
70,479,K.O.A. Powell
71,477,A.D. Russell
72,476,E. Chigumbura
73,475,Mohammad Nabi
74,470,Yuvraj Singh
75,467,Imrul Kayes
76,466,M.D.K.J. Perera
77,461,M.N. Waller
77,461,Samiullah Shenwari
79,459,B.J. Haddin
80,455,G.C. Wilson
81,449,N.L. McCullum
82,447,G.D. Elliott
83,445,W. Barresi
84,440,Sohaib Maqsood
85,439,Younus Khan
86,437,C.R. Ervine
87,434,K.J. Coetzer
88,424,C.L. White
89,422,Asghar Afghan
89,422,Fawad Alam
91,413,M.W. Machan
92,412,M.S. Wade
92,412,Nawroz Mangal
94,410,N.L.T.C. Perera
95,406,Mohammad Shahzad
96,405,Mominul Haque
97,404,Shamsur Rahman
98,401,Asad Shafiq
99,397,J.F. Mooney
100,393,Shoaib Malik
