1,871,D.A. Warner
1,871,A.B. de Villiers
3,852,V. Kohli
4,803,Q. de Kock
5,775,K.S. Williamson
6,767,F. du Plessis
7,754,J.E. Root
8,738,H.M. Amla
9,733,S.P.D. Smith
9,733,Babar Azam
11,728,M.J. Guptill
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,694,L.R.P.L. Taylor
15,690,J.C. Buttler
15,690,S. Dhawan
17,648,Mushfiqur Rahim
17,648,J.J. Roy
19,628,A.D. Hales
20,625,G.J. Maxwell
21,621,E.J.G. Morgan
22,619,Tamim Iqbal
23,617,A.J. Finch
24,616,A.D. Mathews
25,602,M.N. Samuels
26,601,Mohammad Hafeez
27,598,E.C. Joyce
28,593,D.A. Miller
29,588,Soumya Sarkar
30,587,Shakib Al Hasan
31,583,A.M. Rahane
31,583,M.R. Marsh
33,577,S.K. Raina
34,573,T.M. Head
35,572,Azhar Ali
36,567,Sarfaraz Ahmed
37,566,Mohammad Shahzad
38,561,B.A. Stokes
39,559,J.P. Duminy
40,553,P.R. Stirling
41,547,K.J. O'Brien
42,546,K.M. Jadhav
43,542,L.D. Chandimal
44,538,K.J. Coetzer
44,538,J.P. Faulkner
46,537,B.R.M. Taylor
47,535,T.W.M. Latham
47,535,Mahmudullah
47,535,M.S. Wade
50,533,Mohammad Nabi
51,530,F. Behardien
52,529,N.T. Broom
53,528,Nasir Hossain
53,528,Ahmed Shehzad
55,522,Sikandar Raza
55,522,H.D.R.L. Thirimanne
57,520,A.T. Rayudu
58,517,B.K.G. Mendis
59,513,N. Dickwella
60,509,Shoaib Malik
60,509,C.H. Gayle
62,507,A.D. Russell
63,499,S.C. Williams
64,497,C.R. Ervine
65,494,C.J. Anderson
66,489,E. Chigumbura
67,488,Imrul Kayes
68,487,Shaiman Anwar
69,482,Anamul Haque
70,481,H. Masakadza
71,479,M.D.K.J. Perera
72,478,N.J. O'Brien
73,470,Sabbir Rahman
74,465,W.T.S. Porterfield
75,462,Nizakat Khan
76,457,J.D.S Neesham
77,456,P.L. Mommsen
77,456,L. Ronchi
79,454,R.A. Jadeja
80,452,M.M. Ali
80,452,W.U. Tharanga
82,450,Noor Ali
82,450,Haris Sohail
84,449,Samiullah Shenwari
85,445,J.O. Holder
86,442,C.S. MacLeod
87,441,R.D. Berrington
88,433,G.C. Wilson
89,421,Yuvraj Singh
90,417,Najibullah Zadran
91,415,C.J. Chibhabha
92,402,Imad Wasim
92,402,K.O.A. Powell
92,402,Asghar Afghan
92,402,Babar Hayat
96,397,S.E. Marsh
97,395,Rahmat Shah
98,392,S.S. Pathirana
99,386,J.M. Bairstow
99,386,Anshuman Rath
