1,897,A.B. de Villiers
2,820,H.M. Amla
3,798,V. Kohli
4,790,T.M. Dilshan
5,786,K.S. Williamson
6,773,S. Dhawan
7,732,L.R.P.L. Taylor
8,730,M.S. Dhoni
9,720,G.J. Maxwell
10,698,J.E. Root
11,697,G.J. Bailey
12,685,S.P.D. Smith
13,684,A.J. Finch
14,677,R.G. Sharma
15,676,F. du Plessis
16,671,Q. de Kock
17,665,J.C. Buttler
18,660,A.D. Mathews
19,659,S.K. Raina
20,649,Mushfiqur Rahim
21,646,B.R.M. Taylor
22,645,M.J. Guptill
23,634,S.R. Watson
24,632,D.A. Miller
25,630,D.A. Warner
26,625,B.B. McCullum
27,617,J.P. Faulkner
28,612,Mohammad Hafeez
29,607,Shakib Al Hasan
30,606,Tamim Iqbal
31,602,E.J.G. Morgan
32,594,Ahmed Shehzad
33,593,J.P. Duminy
34,575,H.D.R.L. Thirimanne
35,571,M.N. Samuels
36,570,Nasir Hossain
36,570,C.J. Anderson
38,565,P.R. Stirling
39,562,A.M. Rahane
40,558,K.J. O'Brien
41,557,Samiullah Shenwari
42,556,E.C. Joyce
42,556,G.D. Elliott
44,555,L. Ronchi
45,554,C.H. Gayle
46,548,Umar Akmal
47,547,D.M. Bravo
48,541,A.D. Russell
49,539,Soumya Sarkar
50,538,E. Chigumbura
50,538,S.C. Williams
52,530,H. Masakadza
52,530,A.T. Rayudu
54,529,Mahmudullah
55,518,Azhar Ali
56,517,Anamul Haque
57,515,Haris Sohail
58,508,W.T.S. Porterfield
59,505,N.J. O'Brien
60,498,R.R. Rossouw
61,497,Mohammad Nabi
61,497,R.A. Jadeja
61,497,K.A. Pollard
64,496,J. Charles
65,490,L.D. Chandimal
66,484,Sikandar Raza
67,482,K.J. Coetzer
68,478,D. Ramdin
69,470,Nawroz Mangal
70,464,M.R. Marsh
71,463,M.M. Ali
72,462,S.E. Marsh
73,457,Sohaib Maqsood
74,456,M.W. Machan
75,447,J.W.A. Taylor
76,445,R.D. Berrington
77,438,K.O.A. Powell
78,437,Shaiman Anwar
79,435,V. Sibanda
80,434,G.C. Wilson
81,432,M.D.K.J. Perera
82,423,C.R. Ervine
83,422,Sabbir Rahman
84,420,Asghar Afghan
85,418,W.U. Tharanga
86,412,Sarfaraz Ahmed
87,411,M.S. Wade
88,406,P.L. Mommsen
89,403,Shoaib Malik
89,403,Yuvraj Singh
89,403,M.N. Waller
92,402,Younus Khan
93,396,J.F. Mooney
94,392,N.L.T.C. Perera
94,392,N.L. McCullum
96,380,F. Behardien
97,378,Javed Ahmadi
98,375,A. Balbirnie
99,372,A.D. Hales
100,371,Mohammad Shahzad
