1,897,B.C. Lara
2,855,G. Kirsten
3,848,S.R. Tendulkar
4,812,M.E. Waugh
5,802,P.A. de Silva
6,798,W.J. Cronje
7,763,G.A. Hick
8,760,M.G. Bevan
9,745,M. Azharuddin
10,728,Saeed Anwar
11,727,Inzamam-ul-Haq
12,723,Aamir Sohail
13,697,A. Ranatunga
14,692,D.J. Cullinan
15,687,N.S. Sidhu
16,686,S.P. Fleming
17,684,S.T. Jayasuriya
18,682,C.L. Hooper
19,674,G.P. Thorpe
20,667,M.A. Taylor
21,664,M.A. Atherton
22,663,A.C. Hudson
23,661,Salim Malik
24,657,S.R. Waugh
25,654,V.G. Kambli
26,646,A. Jadeja
27,642,J.N. Rhodes
28,631,A.J. Stewart
29,627,N.H. Fairbrother
30,617,A.C. Parore
31,599,R.S. Mahanama
32,594,C.L. Cairns
33,587,A.P. Gurusinha
34,580,Ijaz Ahmed, sen.
35,574,P.V. Simmons
36,571,S.G. Law
37,570,A. Flower
38,561,R.T. Ponting
39,551,N.J. Astle
40,550,H.P. Tillekeratne
40,550,D.L. Houghton
42,532,S.V. Manjrekar
43,517,G.W. Flower
44,516,M.J. Greatbatch
45,513,I.A. Healy
46,511,Ramiz Raja
47,509,S. Chanderpaul
48,505,B.M. McMillan
49,492,R.S. Kaluwitharana
50,488,M.J. Slater
51,486,J.C. Adams
52,481,K.L.T. Arthurton
52,481,R.G. Twose
54,470,C.Z. Harris
55,469,B.A. Young
56,464,A.D.R. Campbell
57,460,S.C. Williams
58,452,A.C. Waller
59,447,N.R. Mongia
60,444,S.L. Campbell
61,424,C.M. Spearman
62,417,J.H. Kallis
63,415,R.I.C. Holder
63,415,L.K. Germon
65,411,D.J. Richardson
66,404,Wasim Akram
67,399,P.R. Reiffel
68,396,S.O. Tikolo
69,387,Salim Elahi
70,380,D.J. Callaghan
71,377,Rashid Latif
72,370,S.M. Pollock
73,369,M.J.R. Rindel
74,360,N.V. Knight
75,359,R.S. Kalpage
76,356,P.A.J. DeFreitas
77,353,G.R. Larsen
78,352,P.A. Strang
79,349,W.P.U.J.C. Vaas
80,347,H.D.P.K. Dharmasena
81,346,A.D. Brown
82,345,R. Dravid
83,343,T.M. Moody
84,342,A.C. Cummins
85,336,S.K. Warne
86,331,C.N. Evans
87,328,K.J.J. van Noortwijk
88,327,S.C. Ganguly
89,322,M.R. Ramprakash
89,322,G.J. Whittall
91,320,M.L. Hayden
92,318,Aqib Javed
93,306,P.S. de Villiers
94,303,J. Srinath
95,301,Aminul Islam
95,301,Akram Khan
97,299,V. Rathore
97,299,W.V. Raman
97,299,H.H. Streak
100,298,U.C. Hathurusinghe
