1,835,M.G. Bevan
2,812,S.R. Tendulkar
3,786,R.T. Ponting
4,782,S.T. Jayasuriya
5,777,S.C. Ganguly
6,774,J.H. Kallis
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,747,Saeed Anwar
10,735,Inzamam-ul-Haq
11,731,B.C. Lara
12,726,N.J. Astle
13,702,G. Kirsten
14,699,N.V. Knight
15,691,R.P. Arnold
16,681,S.R. Waugh
16,681,L. Klusener
18,679,M.S. Atapattu
19,664,Mohammad Yousuf
20,659,A. Flower
21,656,D.R. Martyn
22,653,R. Dravid
23,641,D.P.M.D. Jayawardene
24,640,J.N. Rhodes
25,634,H.H. Gibbs
26,628,G.W. Flower
27,621,G.P. Thorpe
28,617,A.D.R. Campbell
29,606,M.E. Trescothick
30,593,A.J. Stewart
31,586,S. Chanderpaul
32,568,C.L. Hooper
33,563,S.P. Fleming
34,559,C.D. McMillan
35,557,R.S. Kaluwitharana
36,556,M.N. Samuels
37,554,C.L. Cairns
38,546,N.D. McKenzie
39,545,D.S. Lehmann
40,540,N. Hussain
40,540,C.Z. Harris
42,539,S.V. Carlisle
43,531,Shahid Afridi
44,529,P.A. de Silva
45,523,A. Symonds
46,522,Abdul Razzaq
47,507,C.H. Gayle
48,505,D.A. Gunawardene
49,501,W.W. Hinds
50,498,H.H. Dippenaar
51,497,R.L. Powell
52,484,S.O. Tikolo
53,482,Moin Khan
54,481,M.V. Boucher
54,481,R.D. Jacobs
56,478,M.L. Hayden
57,475,N. Boje
58,469,V.V.S. Laxman
59,468,M.S. Sinclair
60,461,H.H. Streak
61,456,S.M. Pollock
62,453,Imran Nazir
63,449,A.C. Parore
64,448,Yuvraj Singh
65,439,H.K. Badani
66,436,Akram Khan
67,434,K.C. Sangakkara
68,432,T.M. Odoyo
69,426,G.J. Whittall
70,423,V. Sehwag
71,411,M.O. Odumbe
72,404,Younus Khan
73,403,A. Flintoff
74,397,Salim Elahi
74,397,R.D. Shah
76,395,Azhar Mahmood
77,394,Wasim Akram
78,392,C.J. Nevin
79,389,Aminul Islam
80,378,C.B. Wishart
80,378,Javed Omer
82,377,Naimur Rahman
82,377,A.J. Hall
84,374,Mehrab Hossain
85,367,K.O. Otieno
86,363,L. Vincent
87,358,H.P. Tillekeratne
88,356,D. Ganga
89,351,M.J. Horne
90,348,R.S. Sodhi
91,338,H.D.P.K. Dharmasena
91,338,I.J. Harvey
93,336,B.C. Hollioake
94,335,G.M. Hamilton
95,321,D.D. Ebrahim
96,320,P.A. Strang
97,318,P.D. Collingwood
98,314,U.D.U. Chandana
98,314,A.B. Agarkar
100,312,C.B. Lambert
