1,833,W.J. Cronje
2,826,B.C. Lara
3,804,S.R. Tendulkar
4,792,M.E. Waugh
5,786,M. Azharuddin
6,779,D.C. Boon
7,778,G.A. Hick
8,770,A. Ranatunga
9,769,R.A. Smith
10,754,Inzamam-ul-Haq
11,749,P.A. de Silva
12,734,Basit Ali
13,731,V.G. Kambli
14,729,N.S. Sidhu
15,705,N.H. Fairbrother
16,704,Saeed Anwar
17,687,M.D. Crowe
18,685,Aamir Sohail
19,676,M.A. Atherton
20,674,Salim Malik
21,673,C.L. Hooper
22,664,M.A. Taylor
23,656,J.N. Rhodes
24,650,A.J. Stewart
25,646,S.R. Waugh
26,645,G.A. Gooch
27,622,Javed Miandad
28,609,A. Jadeja
29,607,R.S. Mahanama
29,607,A.C. Hudson
31,604,K.R. Rutherford
32,598,P.V. Simmons
33,591,R.B. Richardson
34,582,M.G. Bevan
35,573,K.L.T. Arthurton
36,564,Ramiz Raja
37,562,A.C. Parore
38,549,M.J. Greatbatch
39,548,B.A. Young
40,544,A. Flower
41,541,A.H. Jones
42,532,S.A. Thomson
43,530,A.P. Gurusinha
44,523,G. Kirsten
45,519,Asif Mujtaba
46,514,I.A. Healy
47,512,D.L. Houghton
48,510,Ijaz Ahmed, sen.
49,507,S.V. Manjrekar
50,504,D.J. Cullinan
51,500,M. Prabhakar
52,497,H.P. Tillekeratne
53,488,M.J. Slater
54,465,C.Z. Harris
55,462,S.T. Jayasuriya
56,454,D.J. Richardson
57,450,R.S. Kalpage
57,450,J.C. Adams
59,430,D.J. Callaghan
60,419,S.C. Williams
61,417,Wasim Akram
62,415,S.P. Fleming
63,414,C.L. Cairns
64,413,A.C. Waller
65,410,A.P. Kuiper
66,401,T.M. Moody
67,397,G.W. Flower
68,395,Rashid Latif
69,383,G.P. Thorpe
70,381,A.D.R. Campbell
71,374,M.L. Hayden
71,374,G.R. Larsen
73,373,U.C. Hathurusinghe
74,360,P.R. Reiffel
75,358,B.M. McMillan
76,357,A.C. Cummins
77,355,W.V. Raman
77,355,D.A. Reeve
79,348,P.A.J. DeFreitas
80,346,S. Ranatunga
81,340,M.H. Dekker
82,329,R.I.C. Holder
83,325,S.G. Law
84,322,Waqar Younis
85,319,Ather Ali Khan
86,314,C.E.L. Ambrose
86,314,J.L. Langer
88,313,E.O. Simons
89,312,Akram Raza
90,307,C.C. Lewis
90,307,D.R. Martyn
92,304,N.R. Mongia
92,304,S.K. Warne
94,296,G.J. Whittall
95,292,R.P. Snell
96,285,A.H. Shah
97,280,P.S. de Villiers
98,277,R.C. Russell
99,276,I.P. Butchart
100,273,S.J. Rhodes
