1,886,V. Kohli
2,868,R.G. Sharma
3,829,Babar Azam
4,811,F. du Plessis
5,810,L.R.P.L. Taylor
6,796,D.A. Warner
7,790,Q. de Kock
8,789,K.S. Williamson
9,769,A.J. Finch
10,767,J.E. Root
11,760,J.J. Roy
12,751,Imam-ul-Haq
13,740,J.M. Bairstow
14,739,S.D. Hope
15,710,Fakhar Zaman
15,710,S. Dhawan
15,710,U.T. Khawaja
18,704,Mushfiqur Rahim
19,702,J.C. Buttler
20,684,M.J. Guptill
21,683,S.P.D. Smith
22,681,B.A. Stokes
23,676,E.J.G. Morgan
24,663,S.O. Hetmyer
25,643,M.S. Dhoni
26,639,H.E. van der Dussen
27,634,N. Pooran
28,630,P.R. Stirling
29,617,G.J. Maxwell
30,615,Tamim Iqbal
31,608,A.T. Carey
31,608,A.D. Mathews
33,607,Haris Sohail
34,599,D.A. Miller
35,587,K.J. Coetzer
36,586,K.M. Jadhav
37,585,T.W.M. Latham
38,572,Soumya Sarkar
39,564,Rahmat Shah
40,561,Mohammad Hafeez
41,552,B.R.M. Taylor
42,551,A. Balbirnie
43,550,A.D. Hales
44,548,M.P. Stoinis
45,547,H.M. Nicholls
46,546,E. Lewis
47,545,N. Dickwella
48,544,M.D.K.J. Perera
49,539,Mahmudullah
49,539,K.L. Rahul
51,535,Imad Wasim
52,530,Sarfaraz Ahmed
53,528,B.K.G. Mendis
53,528,Mohammad Shahzad
53,528,C.H. Gayle
56,526,S.C. Williams
57,525,J.D.S Neesham
58,523,Sikandar Raza
59,522,K.J. O'Brien
59,522,C.S. MacLeod
61,519,S.E. Marsh
62,513,Najibullah Zadran
63,507,P.S.P. Handscomb
64,500,Mohammad Nabi
65,498,H.H. Pandya
66,497,Shaiman Anwar
67,495,M.D. Gunathilaka
67,495,W.T.S. Porterfield
69,493,Hashmatullah Shahidi
70,491,A.T. Rayudu
71,486,C. de Grandhomme
72,485,C. Munro
73,482,C.R. Ervine
74,480,W.U. Tharanga
75,479,Asghar Afghan
76,478,R.D. Berrington
77,471,J.O. Holder
78,470,H.D.R.L. Thirimanne
79,464,Sabbir Rahman
80,461,M.J. Santner
81,457,Liton Das
82,454,H. Masakadza
83,453,Muhammad Usman
83,453,A.K. Markram
85,446,S.S. Iyer
86,444,N.L.T.C. Perera
87,443,A. Vala
88,436,W.I.A. Fernando
89,435,A.L. Phehlukwayo
90,431,D.M. de Silva
91,425,M.M. Ali
92,419,Gulbadin Naib
92,419,Aqib Ilyas
94,416,M.H. Cross
95,415,T.P. Ura
96,407,R.A. Jadeja
97,403,K.A. Pollard
98,402,C.R. Woakes
98,402,Rashid Khan
100,394,Umar Akmal
