1,882,M.G. Bevan
2,863,S.R. Tendulkar
3,856,B.C. Lara
4,809,M.E. Waugh
5,778,G.A. Hick
5,778,W.J. Cronje
7,757,R.T. Ponting
8,753,C.L. Hooper
9,747,S. Chanderpaul
10,746,N.V. Knight
11,742,Saeed Anwar
12,732,P.A. de Silva
13,717,A.C. Gilchrist
14,711,S.T. Jayasuriya
15,705,N.J. Astle
16,703,G. Kirsten
17,701,S.C. Ganguly
18,699,A. Ranatunga
19,697,M. Azharuddin
20,688,J.H. Kallis
21,677,Ijaz Ahmed, sen.
22,672,G.P. Thorpe
23,665,L. Klusener
24,663,S.P. Fleming
25,662,G.W. Flower
26,660,J.N. Rhodes
27,651,D.J. Cullinan
28,644,Inzamam-ul-Haq
29,643,M.S. Atapattu
30,637,A. Jadeja
31,636,A.J. Stewart
32,634,S.C. Williams
33,628,N.H. Fairbrother
34,622,A. Flower
35,617,C.L. Cairns
36,609,D.S. Lehmann
37,591,A.D.R. Campbell
38,586,R. Dravid
39,582,S.R. Waugh
40,577,Shahid Afridi
41,556,C.Z. Harris
42,550,A.C. Parore
43,548,S.M. Pollock
44,543,Aamir Sohail
45,535,R.S. Mahanama
46,532,Salim Malik
47,529,R.R. Singh
48,523,C.D. McMillan
49,514,N.C. Johnson
50,510,P.V. Simmons
51,506,Mohammad Yousuf
52,495,Moin Khan
53,486,R.S. Kaluwitharana
54,480,H.P. Tillekeratne
55,479,M.W. Goodwin
56,476,P.A. Strang
57,474,S.G. Law
58,473,B.A. Young
59,466,A.J. Hollioake
60,453,C.B. Lambert
61,452,G.J. Whittall
62,447,K.L.T. Arthurton
63,439,C.B. Wishart
64,433,S.L. Campbell
65,426,H.D.P.K. Dharmasena
66,423,V.G. Kambli
67,422,M.O. Odumbe
68,420,P.L. Symcox
69,419,J.C. Adams
70,415,H.H. Gibbs
71,413,K.O. Otieno
72,409,H.S. Modi
73,408,M.J.R. Rindel
74,404,A.D. Brown
75,402,J.R. Murray
76,401,Aminul Islam
77,398,R.G. Twose
78,397,S.O. Tikolo
78,397,N. Hussain
80,391,P.A. Wallace
81,383,N.R. Mongia
82,381,C.N. Evans
83,379,H.H. Streak
84,374,M.J. Horne
85,373,R.D. Shah
86,372,Wasim Akram
87,367,D.P.M.D. Jayawardene
88,365,D.R. Martyn
89,364,Mohammad Wasim
90,348,D.N. Chudasama
91,346,D.M. Benkenstein
91,346,M.A. Ealham
93,342,G.J. Rennie
94,338,U.D.U. Chandana
95,314,Azhar Mahmood
96,310,T.M. Moody
97,307,K.J.J. van Noortwijk
98,306,M.V. Boucher
98,306,Akram Khan
100,305,W.P.U.J.C. Vaas
