1,833,B.C. Lara
2,806,M.E. Waugh
3,787,G.A. Hick
4,773,R.A. Smith
5,760,M. Azharuddin
6,744,D.C. Boon
7,735,N.S. Sidhu
8,728,W.J. Cronje
9,723,M.D. Crowe
10,722,S.R. Tendulkar
11,712,A. Ranatunga
12,711,Basit Ali
13,710,Inzamam-ul-Haq
14,709,N.H. Fairbrother
15,691,P.A. de Silva
16,690,Saeed Anwar
17,681,J.N. Rhodes
18,676,Aamir Sohail
19,670,V.G. Kambli
20,660,S.R. Waugh
21,657,Javed Miandad
22,652,M.A. Atherton
23,645,G.A. Gooch
24,640,Salim Malik
25,636,A.J. Stewart
25,636,A.C. Hudson
27,633,M.A. Taylor
28,621,R.B. Richardson
29,603,P.V. Simmons
30,596,Ramiz Raja
31,584,K.R. Rutherford
32,571,K.C. Wessels
33,569,M.J. Greatbatch
34,568,R.S. Mahanama
35,563,C.L. Hooper
36,560,A.H. Jones
37,551,A.P. Gurusinha
38,550,K.L.T. Arthurton
39,545,S.A. Thomson
40,543,S.V. Manjrekar
41,541,Asif Mujtaba
42,530,D.L. Houghton
43,521,Kapil Dev
44,508,B.A. Young
45,502,H.P. Tillekeratne
46,500,I.A. Healy
47,497,A. Jadeja
48,489,C.Z. Harris
49,487,G. Kirsten
50,470,D.J. Cullinan
51,468,M. Prabhakar
52,453,A. Flower
53,452,J.C. Adams
54,442,S.T. Jayasuriya
55,431,R.S. Kalpage
56,429,A.P. Kuiper
57,428,C.L. Cairns
58,426,T.M. Moody
58,426,G.W. Flower
60,424,A.C. Parore
61,423,Wasim Akram
61,423,D.J. Richardson
63,411,A.C. Waller
64,397,M.L. Hayden
65,394,U.C. Hathurusinghe
66,393,Ijaz Ahmed, sen.
67,387,G.R. Larsen
68,382,P.R. Reiffel
69,380,W.V. Raman
70,378,B.M. McMillan
71,368,G.P. Thorpe
72,367,Rashid Latif
73,363,S.P. Fleming
74,356,M.J. Slater
74,356,D.A. Reeve
76,352,P.A.J. DeFreitas
77,349,M.H. Dekker
78,342,Waqar Younis
79,330,C.E.L. Ambrose
80,327,D.R. Martyn
81,322,D.J. Callaghan
82,319,A.C. Cummins
82,319,Ather Ali Khan
84,309,C.C. Lewis
85,301,B.R. Hartland
86,299,S. Ranatunga
86,299,R.P. Snell
88,292,A.H. Shah
89,288,Akram Raza
90,287,C. Sharma
90,287,V. Yadav
92,286,Zahid Fazal
93,285,I.P. Butchart
94,284,R.A. Harper
95,278,R.C. Russell
96,273,P.A. Wallace
96,273,Aamer Malik
98,272,P.S. de Villiers
98,272,Manzoor Elahi
100,270,S.J. Rhodes
