1,869,A.B. de Villiers
2,848,H.M. Amla
3,845,V. Kohli
4,837,G.J. Bailey
5,800,K.C. Sangakkara
6,771,M.S. Dhoni
7,740,S. Dhawan
8,739,T.M. Dilshan
9,720,Q. de Kock
10,713,L.R.P.L. Taylor
11,701,F. du Plessis
12,696,Misbah-ul-Haq
13,688,K.S. Williamson
14,659,S.R. Watson
15,657,M.J. Clarke
16,652,A.D. Mathews
17,649,Ahmed Shehzad
18,646,Mohammad Hafeez
19,639,S.K. Raina
20,635,M.J. Guptill
21,625,Umar Akmal
22,619,E.J.G. Morgan
23,618,A.N. Cook
24,615,B.B. McCullum
25,614,R.G. Sharma
26,606,I.R. Bell
27,605,P.R. Stirling
27,605,J.P. Duminy
29,603,J.E. Root
30,601,B.R.M. Taylor
31,599,Shakib Al Hasan
32,592,J.C. Buttler
33,589,D.P.M.D. Jayawardene
34,582,G.J. Maxwell
34,582,A.J. Finch
34,582,Tamim Iqbal
37,579,D.M. Bravo
38,578,C.J. Anderson
39,577,Mushfiqur Rahim
40,574,K.J. O'Brien
41,573,L.M.P. Simmons
42,563,Nasir Hossain
43,549,D.A. Warner
43,549,R.A. Jadeja
45,548,J.P. Faulkner
46,547,D.A. Miller
47,542,P.J. Hughes
48,539,K.A. Pollard
49,537,H.D.R.L. Thirimanne
50,536,Shahid Afridi
51,534,C.H. Gayle
52,533,H. Masakadza
53,530,S.C. Williams
54,521,Mohammad Nabi
55,519,D.J. Bravo
56,518,J. Charles
57,515,D.J.G. Sammy
57,515,L.D. Chandimal
59,511,M.N. Samuels
59,511,W.T.S. Porterfield
61,510,Anamul Haque
62,507,Nasir Jamshed
63,502,R.S. Bopara
64,500,S.E. Marsh
65,494,E. Chigumbura
66,493,A.M. Rahane
67,490,Samiullah Shenwari
68,488,Mahmudullah
69,487,E.C. Joyce
70,483,W.U. Tharanga
71,480,N.J. O'Brien
71,480,M.D.K.J. Perera
73,478,D. Ramdin
74,472,Sohaib Maqsood
74,472,K.O.A. Powell
76,470,A.D. Russell
77,464,Fawad Alam
78,462,V. Sibanda
79,459,B.J. Haddin
80,454,Yuvraj Singh
81,453,G.C. Wilson
82,449,N.L. McCullum
83,447,G.D. Elliott
84,445,W. Barresi
85,435,M.N. Waller
85,435,M.R. Marsh
87,433,A.T. Rayudu
88,428,Younus Khan
89,426,Imrul Kayes
90,424,S.M.A. Priyanjan
90,424,N.L.T.C. Perera
92,419,K.J. Coetzer
93,418,Sikandar Raza
94,413,C.R. Ervine
94,413,C.L. White
94,413,M.W. Machan
97,406,Asghar Afghan
98,404,Nawroz Mangal
99,402,M.S. Wade
100,398,Mohammad Shahzad
