1,897,B.C. Lara
2,855,G. Kirsten
3,836,S.R. Tendulkar
4,824,M.E. Waugh
5,798,W.J. Cronje
6,775,G.A. Hick
7,766,Aamir Sohail
8,753,Inzamam-ul-Haq
9,745,M.G. Bevan
10,730,P.A. de Silva
11,726,M. Azharuddin
12,710,A. Ranatunga
13,704,N.S. Sidhu
14,692,D.J. Cullinan
15,686,S.P. Fleming
16,684,G.P. Thorpe
17,682,C.L. Hooper
18,680,V.G. Kambli
19,678,M.A. Taylor
20,668,Saeed Anwar
21,664,M.A. Atherton
22,663,A.C. Hudson
23,661,Salim Malik
24,651,A. Jadeja
25,647,S.R. Waugh
26,645,S.T. Jayasuriya
27,642,J.N. Rhodes
28,636,N.H. Fairbrother
29,621,A.J. Stewart
30,617,A.C. Parore
31,601,A.P. Gurusinha
32,595,R.S. Mahanama
33,594,C.L. Cairns
34,574,P.V. Simmons
35,562,R.T. Ponting
36,555,A. Flower
36,555,D.L. Houghton
36,555,H.P. Tillekeratne
39,551,N.J. Astle
40,545,Ijaz Ahmed, sen.
40,545,S.V. Manjrekar
42,531,S.G. Law
43,527,I.A. Healy
44,524,Ramiz Raja
45,520,G.W. Flower
46,516,M.J. Greatbatch
47,509,S. Chanderpaul
48,505,B.M. McMillan
49,488,M.J. Slater
50,486,J.C. Adams
51,481,R.G. Twose
51,481,K.L.T. Arthurton
53,470,C.Z. Harris
54,469,B.A. Young
55,462,R.S. Kaluwitharana
56,460,S.C. Williams
57,457,A.C. Waller
58,447,A.D.R. Campbell
59,444,S.L. Campbell
60,426,N.R. Mongia
61,424,C.M. Spearman
62,421,Asif Mujtaba
63,417,J.H. Kallis
64,416,Wasim Akram
65,415,L.K. Germon
65,415,R.I.C. Holder
67,411,D.J. Richardson
68,398,P.R. Reiffel
69,397,Salim Elahi
70,396,S.O. Tikolo
71,380,D.J. Callaghan
72,370,S.M. Pollock
73,369,M.J.R. Rindel
73,369,Rashid Latif
75,366,R.S. Kalpage
76,362,P.A.J. DeFreitas
77,353,G.R. Larsen
78,351,W.P.U.J.C. Vaas
78,351,A.D. Brown
80,349,H.D.P.K. Dharmasena
81,348,T.M. Moody
82,343,P.A. Strang
83,342,A.C. Cummins
84,341,S.K. Warne
85,328,K.J.J. van Noortwijk
86,327,M.R. Ramprakash
87,326,Aqib Javed
88,325,M.L. Hayden
89,322,G.J. Whittall
90,314,J. Srinath
91,307,H.H. Streak
91,307,W.V. Raman
91,307,V. Rathore
94,306,P.S. de Villiers
95,304,U.C. Hathurusinghe
96,302,C.C. Lewis
97,301,Akram Khan
97,301,Aminul Islam
99,300,M.H. Dekker
100,297,R.C. Russell
