1,884,V. Kohli
2,864,R.G. Sharma
3,829,Babar Azam
4,826,L.R.P.L. Taylor
5,811,F. du Plessis
6,796,D.A. Warner
7,790,Q. de Kock
8,785,K.S. Williamson
9,769,A.J. Finch
10,767,J.E. Root
11,760,J.J. Roy
12,751,Imam-ul-Haq
13,740,J.M. Bairstow
14,739,S.D. Hope
15,710,U.T. Khawaja
15,710,Fakhar Zaman
17,706,S. Dhawan
18,704,Mushfiqur Rahim
19,702,J.C. Buttler
20,683,S.P.D. Smith
21,681,B.A. Stokes
22,680,M.J. Guptill
23,676,E.J.G. Morgan
24,663,S.O. Hetmyer
25,640,M.S. Dhoni
26,639,H.E. van der Dussen
27,634,N. Pooran
28,630,P.R. Stirling
29,617,G.J. Maxwell
30,615,Tamim Iqbal
31,608,A.D. Mathews
31,608,A.T. Carey
33,607,Haris Sohail
34,600,T.W.M. Latham
35,599,D.A. Miller
36,590,K.M. Jadhav
37,587,K.J. Coetzer
38,572,Soumya Sarkar
39,568,K.L. Rahul
40,567,H.M. Nicholls
41,564,Rahmat Shah
42,561,Mohammad Hafeez
43,552,B.R.M. Taylor
44,551,A. Balbirnie
45,550,A.D. Hales
46,548,M.P. Stoinis
47,546,E. Lewis
48,545,N. Dickwella
49,544,M.D.K.J. Perera
50,539,Mahmudullah
51,535,Imad Wasim
52,530,Sarfaraz Ahmed
53,528,Mohammad Shahzad
53,528,C.H. Gayle
53,528,B.K.G. Mendis
56,526,S.C. Williams
57,523,Sikandar Raza
58,522,K.J. O'Brien
58,522,C.S. MacLeod
60,519,S.E. Marsh
61,518,J.D.S Neesham
62,513,Najibullah Zadran
63,507,P.S.P. Handscomb
64,500,Mohammad Nabi
65,497,Shaiman Anwar
66,496,H.H. Pandya
67,495,W.T.S. Porterfield
67,495,M.D. Gunathilaka
69,493,Hashmatullah Shahidi
70,489,A.T. Rayudu
71,483,C. Munro
72,482,S.S. Iyer
72,482,C.R. Ervine
74,480,W.U. Tharanga
74,480,C. de Grandhomme
76,479,Asghar Afghan
77,478,R.D. Berrington
78,471,J.O. Holder
79,470,H.D.R.L. Thirimanne
80,468,Aqib Ilyas
81,464,M.J. Santner
81,464,Sabbir Rahman
83,457,Liton Das
84,454,H. Masakadza
85,453,A.K. Markram
85,453,Muhammad Usman
87,444,N.L.T.C. Perera
88,443,A. Vala
89,436,W.I.A. Fernando
90,435,A.L. Phehlukwayo
91,431,D.M. de Silva
92,425,M.M. Ali
93,419,Gulbadin Naib
94,416,M.H. Cross
95,415,T.P. Ura
96,407,R.A. Jadeja
97,403,K.A. Pollard
98,402,Rashid Khan
98,402,C.R. Woakes
100,394,Umar Akmal
