1,903,D.M. Jones
2,849,D.L. Haynes
3,805,G.A. Gooch
4,803,Salim Malik
5,794,I.V.A. Richards
6,786,A.J. Lamb
7,757,A.H. Jones
8,751,C.G. Greenidge
9,748,G.R. Marsh
10,731,P.A. de Silva
11,726,R.B. Richardson
12,720,A.R. Border
13,717,M. Azharuddin
14,715,M.D. Crowe
15,714,Javed Miandad
16,693,D.C. Boon
17,688,A. Ranatunga
18,685,N.S. Sidhu
19,668,Imran Khan
20,664,S.R. Waugh
21,642,Ramiz Raja
22,627,Kapil Dev
23,610,M.W. Gatting
24,608,K. Srikkanth
25,606,D.B. Vengsarkar
25,606,R.A. Smith
27,602,C.L. Hooper
28,601,A.L. Logie
28,601,D.I. Gower
30,597,A.P. Gurusinha
31,585,Saeed Anwar
32,584,M.J. Greatbatch
33,582,S.P. O'Donnell
34,564,J.G. Wright
35,555,R.J. Shastri
36,546,Ijaz Ahmed, sen.
37,542,K.R. Rutherford
38,528,R.S. Mahanama
39,523,P.J.L. Dujon
40,501,M.A. Taylor
41,496,I.T. Botham
42,488,P.V. Simmons
43,466,K.C. Wessels
44,453,H.P. Tillekeratne
45,452,Wasim Akram
46,442,W. Larkins
47,441,Shoaib Mohammad
48,426,Salim Yousuf
49,423,I.D.S. Smith
50,421,S.R. Tendulkar
51,420,M.D. Marshall
52,410,C.A. Best
53,409,I.A. Healy
53,409,S.V. Manjrekar
55,405,Aamer Malik
56,404,Manzoor Elahi
57,400,P.L. Taylor
58,390,P.A.J. DeFreitas
59,383,T.M. Moody
59,383,C. Sharma
61,380,A.J. Stewart
62,377,D.R. Pringle
63,371,A.K. Sharma
64,366,D.L. Houghton
65,364,R.C. Russell
65,364,K.L.T. Arthurton
67,362,J.E. Emburey
68,360,M.E. Waugh
69,359,N.H. Fairbrother
70,357,R.J. Ratnayake
71,356,M. Prabhakar
72,355,M.A.R. Samarasekera
73,331,Abdul Qadir
74,330,R.A. Harper
75,317,A.J. Pycroft
76,309,C.E.L. Ambrose
77,306,C.S. Pandit
78,305,I.P. Butchart
78,305,K.S. More
80,301,G.R.J. Matthews
81,297,J.E. Morris
82,286,C.A. Walsh
83,284,A.C. Waller
84,272,W.V. Raman
85,270,K.J. Arnott
86,269,Mushtaq Ahmed
87,266,Maninder Singh
87,266,I.R. Bishop
89,265,Aminul Islam
90,262,C.J. McDermott
91,255,T.E. Blain
92,243,G.C. Small
93,242,D.N. Patel
94,238,Waqar Younis
95,237,C.B. Lambert
96,234,S.D. Anurasiri
97,231,M.G. Hughes
98,227,W. Watson
99,225,D.K. Morrison
100,224,M.A. Atherton
