1,860,D.L. Haynes
2,854,Javed Miandad
3,851,I.V.A. Richards
4,838,D.M. Jones
5,836,A.J. Lamb
6,822,C.G. Greenidge
7,816,G.A. Gooch
8,777,A.H. Jones
9,771,G.R. Marsh
10,755,S.R. Waugh
11,745,D.C. Boon
12,739,Salim Malik
13,695,M.D. Crowe
14,684,D.B. Vengsarkar
15,681,Kapil Dev
16,679,M.W. Gatting
17,675,A.R. Border
18,667,M. Azharuddin
19,666,Ramiz Raja
20,660,D.I. Gower
21,658,P.A. de Silva
21,658,R.B. Richardson
23,645,A.L. Logie
24,643,K. Srikkanth
25,629,A. Ranatunga
26,627,N.S. Sidhu
27,600,R.J. Shastri
28,596,Imran Khan
29,594,J.G. Wright
30,591,P.V. Simmons
31,586,C.L. Hooper
32,565,M. Amarnath
33,562,D.L. Houghton
34,541,I.T. Botham
35,539,K.C. Wessels
36,530,Ijaz Ahmed, sen.
37,528,P.J.L. Dujon
38,521,R.S. Mahanama
39,507,J.J. Crowe
40,506,R.J. Hadlee
41,487,D.S.B.P. Kuruppu
42,482,M.R.J. Veletta
43,481,M.J. Greatbatch
44,475,Manzoor Elahi
44,475,A.P. Gurusinha
46,470,S.P. O'Donnell
47,462,K.R. Rutherford
48,457,Shoaib Mohammad
49,417,A.K. Sharma
50,415,I.D.S. Smith
51,411,P.A.J. DeFreitas
52,404,M.D. Marshall
53,398,J.E. Emburey
53,398,Salim Yousuf
55,397,N.H. Fairbrother
56,387,Abdul Qadir
57,382,D.R. Pringle
57,382,D.J. Capel
59,379,J.R. Ratnayeke
60,374,J.G. Bracewell
61,369,A.J. Pycroft
62,367,M.C. Snedden
63,365,R.A. Harper
64,364,R. Lamba
65,361,K.L.T. Arthurton
66,345,C.S. Pandit
67,336,G.R.J. Matthews
68,329,M.E. Waugh
69,326,C. Sharma
70,320,I.P. Butchart
71,316,Aamer Malik
72,308,C.J. McDermott
73,307,C.E.L. Ambrose
74,305,Wasim Akram
75,304,K.S. More
76,300,P.L. Taylor
77,299,R.J. Ratnayake
78,295,M. Prabhakar
79,294,Tauseef Ahmed
80,285,Maninder Singh
81,284,A.C. Waller
82,283,M.A.R. Samarasekera
83,279,T.E. Blain
84,278,S.H.U. Karnain
85,272,I.A. Healy
85,272,Salim Jaffer
87,270,C.A. Walsh
87,270,K.J. Arnott
89,259,A.I.C. Dodemaide
90,258,N.A. Foster
91,257,Mansoor Akhtar
92,254,D.N. Patel
93,250,Arshad Ayub
94,245,E.A.E. Baptiste
94,245,W. Watson
96,243,R.J. Bailey
97,242,T.J. Zoehrer
98,241,W.V. Raman
99,232,S.D. Anurasiri
99,232,S.K. Sharma
