1,854,H.M. Amla
2,801,A.B. de Villiers
3,787,M.E.K. Hussey
4,765,V. Kohli
5,753,M.S. Dhoni
6,736,C.H. Gayle
7,730,T.M. Dilshan
8,708,S. Chanderpaul
9,696,J.H. Kallis
10,694,G. Gambhir
11,693,K.C. Sangakkara
12,689,R.T. Ponting
13,686,G.C. Smith
14,684,S.R. Watson
14,684,V. Sehwag
16,678,M.J. Clarke
16,678,S.R. Tendulkar
18,675,A.J. Strauss
19,665,E.J.G. Morgan
20,651,Shakib Al Hasan
21,649,P.D. Collingwood
22,644,J.P. Duminy
23,642,Yuvraj Singh
24,641,C.L. White
25,631,L.R.P.L. Taylor
26,613,S.K. Raina
26,613,Tamim Iqbal
28,607,B.B. McCullum
29,604,R.R. Sarwan
30,596,R.N. ten Doeschate
31,587,Shahid Afridi
32,583,K.P. Pietersen
33,581,D.P.M.D. Jayawardene
33,581,S.B. Styris
35,577,Shoaib Malik
36,574,B.R.M. Taylor
37,565,W.U. Tharanga
37,565,Umar Akmal
39,553,S.T. Jayasuriya
40,552,P.R. Stirling
41,550,Younus Khan
42,547,T.L.W. Cooper
42,547,B.J. Haddin
44,546,I.R. Bell
45,545,M.J. Guptill
46,543,Kamran Akmal
47,527,A. Bagai
48,521,K.J. O'Brien
48,521,Misbah-ul-Haq
50,520,A. Obanda
51,516,T. Taibu
52,512,I.J.L. Trott
53,508,Imrul Kayes
54,507,S.E. Marsh
55,503,Abdul Razzaq
55,503,W.T.S. Porterfield
57,499,M.V. Boucher
58,495,Junaid Siddique
58,495,R.G. Sharma
58,495,Raqibul Hasan
61,493,A.D. Mathews
62,490,Mohammad Shahzad
63,489,J.D.P. Oram
63,489,H. Masakadza
63,489,E. Chigumbura
66,484,Y.K. Pathan
67,483,Mushfiqur Rahim
68,480,S.H.T. Kandamby
69,475,T.T. Samaraweera
70,473,L.P.C. Silva
70,473,R.S. Bopara
70,473,C.O. Obuya
73,466,G.D. Elliott
74,465,Fawad Alam
75,463,D.J. Bravo
76,462,C.J. Ferguson
77,459,J.D. Ryder
77,459,S.O. Tikolo
79,452,Mahmudullah
79,452,S.C. Williams
81,450,K.D. Karthik
82,449,J.M. How
83,447,K.A. Pollard
84,443,Mohammad Ashraful
85,440,C.K. Kapugedera
86,438,N. Deonarine
86,438,S. Matsikenyeri
88,437,D.J.G. Sammy
89,436,A.N. Cook
89,436,D.L. Vettori
91,434,C.K. Coventry
91,434,T.D. Paine
93,433,N.J. O'Brien
94,428,Shahriar Nafees
94,428,D.F. Watts
96,427,J.F. Mooney
96,427,R. Dravid
98,425,M.J. Prior
99,421,Naeem Islam
99,421,R.A. Jadeja
