1,801,A.C. Gilchrist
2,781,R.T. Ponting
3,766,R.R. Sarwan
4,765,A. Symonds
5,756,M.S. Dhoni
6,755,G.C. Smith
7,753,M.E.K. Hussey
8,750,K.P. Pietersen
9,735,M.J. Clarke
10,723,K.C. Sangakkara
11,719,C.H. Gayle
12,714,S.T. Jayasuriya
13,713,Yuvraj Singh
14,699,H.H. Dippenaar
15,695,H.H. Gibbs
16,694,R. Dravid
17,693,Mohammad Yousuf
18,687,Inzamam-ul-Haq
19,673,D.P.M.D. Jayawardene
20,664,S.R. Tendulkar
21,655,V. Sehwag
22,645,M.S. Atapattu
23,642,S.P. Fleming
24,638,S. Chanderpaul
25,635,J.H. Kallis
25,635,A.J. Strauss
27,633,N.J. Astle
28,632,A. Flintoff
29,631,S.M. Katich
30,620,D.R. Martyn
31,612,Shoaib Malik
32,609,B.C. Lara
33,594,Abdul Razzaq
34,587,M.L. Hayden
35,583,P.G. Fulton
36,580,S.B. Styris
37,578,M.V. Boucher
38,576,J.M. Kemp
38,576,P.D. Collingwood
40,574,Younus Khan
41,565,B.R.M. Taylor
42,563,H.J.H. Marshall
43,556,W.U. Tharanga
43,556,Yasir Hameed
45,551,A.G. Prince
46,542,C.D. McMillan
47,539,T.M. Dilshan
47,539,S.M. Pollock
49,536,L. Vincent
50,534,M. Kaif
51,531,I.R. Bell
52,521,R.P. Arnold
53,513,M.P. Vaughan
54,510,I.K. Pathan
55,507,G.O. Jones
56,501,Kamran Akmal
57,496,W.W. Hinds
58,495,Shahid Afridi
59,491,S.C. Ganguly
60,490,B.B. McCullum
60,490,Aftab Ahmed
62,486,Salman Butt
63,476,Mohammad Ashraful
64,465,G.W. Flower
64,465,Habibul Bashar
66,464,E. Chigumbura
67,457,Khaled Masud
68,454,R.S. Morton
69,451,Shahriar Nafees
70,445,M.S. Sinclair
71,442,D.R. Smith
72,439,S.K. Raina
73,435,T. Taibu
73,435,D.J. Bravo
75,434,V.V.S. Laxman
76,427,Imran Farhat
76,427,M.N. Samuels
78,426,J.W.M. Dalrymple
79,425,V. Sibanda
80,415,N.D. McKenzie
80,415,S. Matsikenyeri
82,414,S.O. Tikolo
83,413,Rajin Saleh
84,410,C.J. Chibhabha
85,405,J.D.P. Oram
86,398,D. Ramdin
87,394,A.B. de Villiers
88,385,T. Mishra
88,385,S.R. Watson
90,382,Javed Omer
91,378,G.B. Hogg
92,371,G. Gambhir
93,368,B. Lee
94,366,Alok Kapali
95,362,T.M. Odoyo
96,359,A.M. Blignaut
97,358,M.F. Maharoof
98,354,H. Masakadza
99,346,A.J. Hall
100,338,D.L. Vettori
