1,465,D.L. Amiss
2,452,K.W.R. Fletcher
3,371,K.R. Stackpole
4,331,A.W. Greig
5,319,I.M. Chappell
6,300,R.C. Fredericks
7,288,G.S. Chappell
8,270,A.I. Kallicharran
9,256,M.H. Denness
10,245,A.P.E. Knott
11,238,J.H. Edrich
12,237,R.B. Kanhai
13,231,G. Boycott
14,229,V. Pollard
15,219,Sadiq Mohammad
16,204,R.J. Hadlee
17,202,K.D. Walters
18,196,C.H. Lloyd
19,195,M.G. Burgess
19,195,R. Edwards
21,180,M.J. Smith
22,179,G.M. Turner
23,171,G.R.J. Roope
24,158,Mushtaq Mohammad
25,151,Sarfraz Nawaz
26,147,G.G. Arnold
27,142,M.L.C. Foster
27,142,K.J. Wadsworth
29,141,J.A. Jameson
30,135,Wasim Bari
30,135,P.G. Coman
30,135,B. Wood
33,127,Salim Altaf
34,119,D.K. Lillee
35,118,C.M. Old
36,111,R.G.A. Headley
37,107,J.A. Snow
38,104,A.A. Mallett
39,101,F.C. Hayes
40,87,V.A. Holder
41,85,I.R. Redpath
42,81,R.O. Collinge
43,80,R.W. Marsh
44,78,R.A. Woolmer
45,77,H.J. Howarth
45,77,K.D. Boyce
47,76,B.E. Congdon
48,72,P. Lever
48,72,D.L. Underwood
50,71,B.F. Hastings
51,66,B.D. Julien
52,65,L.R. Gibbs
53,64,R.G.D. Willis
54,57,Majid Khan
55,48,D.L. Murray
56,42,R.W. Taylor
57,39,Intikhab Alam
58,36,Asif Masood
59,23,M. Hendrick
60,18,D.A. Murray
61,16,D.R. Hadlee
62,11,Wasim Raja
63,9,Asif Iqbal
64,0,D. Lloyd
