1,932,I.V.A. Richards
2,887,Zaheer Abbas
3,882,D.I. Gower
4,831,A.J. Lamb
5,818,C.G. Greenidge
6,808,D.L. Haynes
7,807,K.C. Wessels
8,761,Javed Miandad
9,754,C.H. Lloyd
10,717,Kapil Dev
11,705,D.B. Vengsarkar
12,678,M.D. Crowe
13,671,S.M. Patil
14,653,K.J. Hughes
15,646,J.V. Coney
15,646,S.B. Smith
17,645,A.R. Border
18,633,Imran Khan
19,632,G.M. Wood
20,630,R.L. Dias
21,613,G.A. Gooch
22,601,M.W. Gatting
23,594,D.W. Randall
24,586,G. Fowler
25,584,I.T. Botham
26,582,Yashpal Sharma
27,580,G.P. Howarth
28,573,J.G. Wright
29,572,B.A. Edgar
30,559,Mohsin Khan
31,550,K. Srikkanth
32,547,S.M. Gavaskar
33,539,D.W. Hookes
34,535,P.J.L. Dujon
35,530,Wasim Raja
36,518,H.A. Gomes
37,509,R.B. Richardson
38,503,B.L. Cairns
39,501,Mudassar Nazar
40,496,M. Amarnath
41,493,A.L. Logie
42,492,S. Wettimuny
43,472,R.J. Hadlee
44,470,R.J. Shastri
45,466,K.M. Curran
46,450,P. Willey
46,450,A. Malhotra
48,447,R.M.H. Binny
49,440,A. Ranatunga
50,428,J.J. Crowe
50,428,L.R.D. Mendis
52,425,G.M. Ritchie
53,417,R.S. Madugalle
54,416,Qasim Omar
55,401,D.S.B.P. Kuruppu
56,392,D.L. Houghton
57,390,S.M.H. Kirmani
58,376,Madan Lal
59,373,D.S. de Silva
60,366,J.F. Reid
61,360,M.C. Snedden
62,357,R.G. de Alwis
63,351,M.D. Marshall
64,348,Mansoor Akhtar
65,337,D.M. Jones
66,324,I.D.S. Smith
67,323,K. Azad
68,317,V.J. Marks
69,312,G.F. Lawson
69,312,A.L.F. de Mel
71,308,E.A.E. Baptiste
72,302,Salim Malik
73,299,P.A. de Silva
74,293,E.J. Chatfield
75,292,W.B. Phillips
76,286,M.A. Holding
77,280,R.M. Hogg
78,272,A.D. Gaekwad
79,271,Manzoor Elahi
80,263,Rashid Khan
81,262,G.R. Dilley
82,255,Ijaz Faqih
83,247,J. Garner
83,247,Tahir Naqqash
85,246,V.B. John
86,236,K.H. Macleay
87,234,J.R. Ratnayeke
87,234,A.M.J. Hilditch
89,230,Abdul Qadir
90,226,C.W.J. Athey
91,225,D.C. Boon
92,222,G.B. Troup
93,221,J.G. Bracewell
94,220,P.E. McEwan
95,219,I.P. Butchart
96,217,Naved Anjum
97,210,R.J. Ratnayake
98,209,G.A. Paterson
99,201,R.D. Brown
100,195,P.R. Downton
