1,817,S.R. Tendulkar
2,806,M.G. Bevan
3,769,J.H. Kallis
4,759,R.T. Ponting
5,758,S.T. Jayasuriya
6,743,M.E. Trescothick
7,739,S.C. Ganguly
8,732,A.C. Gilchrist
9,725,J.N. Rhodes
10,723,Mohammad Yousuf
11,709,B.C. Lara
12,708,M.S. Atapattu
13,688,D.P.M.D. Jayawardene
14,684,C.H. Gayle
14,684,Inzamam-ul-Haq
16,673,L. Klusener
17,670,D.R. Martyn
17,670,N.V. Knight
19,665,Saeed Anwar
20,662,N.J. Astle
20,662,G. Kirsten
22,657,R.P. Arnold
22,657,R. Dravid
24,649,A. Flower
25,638,C.L. Hooper
26,636,C.D. McMillan
27,614,A.D.R. Campbell
27,614,G.W. Flower
29,611,N.D. McKenzie
30,607,S. Chanderpaul
31,604,H.H. Gibbs
32,590,S.P. Fleming
33,585,Abdul Razzaq
34,579,Younus Khan
35,578,D.S. Lehmann
35,578,V. Sehwag
37,568,H.H. Dippenaar
38,567,A.J. Stewart
39,565,Yuvraj Singh
39,565,N. Hussain
41,561,S.V. Carlisle
41,561,Shahid Afridi
43,559,C.L. Cairns
44,545,C.Z. Harris
45,538,D.A. Gunawardene
46,537,Imran Nazir
47,530,M.L. Hayden
48,529,K.C. Sangakkara
49,521,L. Vincent
50,519,D. Mongia
51,512,M.V. Boucher
52,511,N. Boje
53,504,A. Flintoff
53,504,M.N. Samuels
55,494,R.S. Kaluwitharana
56,493,R.D. Jacobs
57,478,A. Symonds
58,476,W.W. Hinds
59,473,S.O. Tikolo
60,472,M. Kaif
61,471,P.A. de Silva
62,462,V.V.S. Laxman
63,460,H.H. Streak
64,451,T.M. Odoyo
64,451,S.M. Pollock
66,450,R.L. Powell
67,440,C.J. Nevin
68,431,Moin Khan
68,431,D. Ganga
70,428,D.D. Ebrahim
71,427,Shoaib Malik
72,426,R.R. Sarwan
73,421,Akram Khan
74,419,Wasim Akram
75,413,H.K. Badani
75,413,M.O. Odumbe
75,413,C.B. Wishart
78,410,G.C. Smith
79,403,M.S. Sinclair
80,397,S.B. Styris
81,396,Javed Omer
82,394,P.D. Collingwood
83,393,Tushar Imran
83,393,G.J. Whittall
85,392,R.D. Shah
86,371,Mehrab Hossain
87,370,K.O. Otieno
88,363,Naved Latif
89,356,Salim Elahi
90,355,Naimur Rahman
91,354,Rashid Latif
92,351,M.P. Vaughan
93,343,A.J. Hall
93,343,U.D.U. Chandana
95,342,Azhar Mahmood
96,335,G.M. Hamilton
97,330,H.S. Modi
98,329,A.B. Agarkar
99,325,A.R. Adams
100,322,Habibul Bashar
