1,887,V. Kohli
2,854,R.G. Sharma
3,830,L.R.P.L. Taylor
4,811,J.E. Root
5,801,Babar Azam
6,791,F. du Plessis
7,777,S.D. Hope
8,758,Q. de Kock
9,755,Fakhar Zaman
10,750,M.J. Guptill
11,744,S. Dhawan
12,736,K.S. Williamson
13,722,H.M. Amla
14,702,J.M. Bairstow
15,695,Imam-ul-Haq
16,689,Mushfiqur Rahim
17,688,M.S. Dhoni
18,685,E.J.G. Morgan
19,683,J.C. Buttler
20,679,Tamim Iqbal
21,659,A.J. Finch
22,656,J.J. Roy
23,642,K.J. Coetzer
24,635,S.O. Hetmyer
25,633,N. Dickwella
26,632,B.A. Stokes
27,631,T.M. Head
28,617,T.W.M. Latham
29,610,D.A. Miller
30,607,A.D. Mathews
31,606,G.J. Maxwell
32,603,A.D. Hales
33,596,Mohammad Hafeez
34,594,Shakib Al Hasan
35,591,Rahmat Shah
36,590,K.M. Jadhav
37,586,P.R. Stirling
38,585,C.S. MacLeod
38,585,Mohammad Shahzad
40,580,Soumya Sarkar
41,576,B.R.M. Taylor
42,574,A.T. Rayudu
43,572,S.E. Marsh
44,567,H.M. Nicholls
45,564,M.P. Stoinis
46,555,E.C. Joyce
47,553,Shoaib Malik
48,549,A.M. Rahane
49,546,Mahmudullah
50,542,Sarfaraz Ahmed
51,541,W.U. Tharanga
52,539,Sikandar Raza
53,536,K.J. O'Brien
54,533,Mohammad Nabi
55,532,Anshuman Rath
56,528,J.P. Duminy
57,518,J.D.S Neesham
58,516,S.C. Williams
59,514,W.T.S. Porterfield
60,513,Imrul Kayes
61,511,M.N. Samuels
62,509,C. Munro
62,509,N.L.T.C. Perera
62,509,C.H. Gayle
65,504,M.D.K.J. Perera
66,497,E. Lewis
67,496,Shaiman Anwar
68,494,Rameez Shahzad
69,493,Sabbir Rahman
70,491,H. Masakadza
71,490,A. Balbirnie
72,489,J.O. Holder
72,489,B.K.G. Mendis
74,484,L.D. Chandimal
75,480,Najibullah Zadran
76,478,Nizakat Khan
77,477,M.M. Ali
78,476,M.J. Santner
79,475,M.D. Gunathilaka
80,472,H.H. Pandya
81,471,R.D. Berrington
82,462,Imad Wasim
83,457,Hashmatullah Shahidi
84,450,F. Behardien
85,448,Rashid Khan
86,447,D.M. Bravo
87,446,Haris Sohail
87,446,S.K. Raina
89,441,C.R. Ervine
90,439,C. de Grandhomme
91,435,P.S.P. Handscomb
92,432,C.R. Woakes
92,432,Babar Hayat
94,431,Javed Ahmadi
95,429,R.R. Hendricks
96,427,Mohammad Mithun
97,424,R. Powell
98,422,Gulbadin Naib
99,418,E. Chigumbura
100,413,A.K. Markram
