1,876,V. Kohli
2,872,A.B. de Villiers
3,849,D.A. Warner
4,819,J.E. Root
5,816,R.G. Sharma
6,813,Babar Azam
7,808,Q. de Kock
8,777,K.S. Williamson
9,773,F. du Plessis
10,766,H.M. Amla
11,764,M.J. Guptill
12,736,L.R.P.L. Taylor
13,729,M.S. Dhoni
14,726,S. Dhawan
15,722,A.J. Finch
16,715,S.P.D. Smith
17,706,Tamim Iqbal
18,666,Mushfiqur Rahim
19,657,J.J. Roy
19,657,A.D. Hales
21,643,J.C. Buttler
22,641,B.A. Stokes
23,635,E.J.G. Morgan
24,630,K.J. Coetzer
25,629,A.D. Mathews
26,621,Mohammad Hafeez
27,612,A.M. Rahane
28,608,Shakib Al Hasan
29,603,D.A. Miller
30,602,G.J. Maxwell
31,590,T.W.M. Latham
32,583,T.M. Head
32,583,P.R. Stirling
34,575,Fakhar Zaman
34,575,M.P. Stoinis
36,574,E.C. Joyce
37,570,M.R. Marsh
38,566,W.U. Tharanga
39,558,Sikandar Raza
40,557,K.M. Jadhav
41,556,N. Dickwella
42,555,Mahmudullah
43,553,J.M. Bairstow
44,548,Sarfaraz Ahmed
45,546,J.P. Duminy
46,544,Azhar Ali
47,542,B.K.G. Mendis
48,535,Shoaib Malik
49,534,Soumya Sarkar
50,533,M.N. Samuels
50,533,Mohammad Shahzad
52,526,H.D.R.L. Thirimanne
53,525,K.J. O'Brien
54,524,W.T.S. Porterfield
54,524,C. Munro
56,520,C. de Grandhomme
56,520,H. Masakadza
58,519,B.R.M. Taylor
59,517,Mohammad Nabi
60,516,C.S. MacLeod
61,515,Sabbir Rahman
62,514,M.M. Ali
63,509,F. Behardien
64,506,S.K. Raina
65,498,N.T. Broom
66,497,E. Lewis
67,491,S.C. Williams
68,490,S.D. Hope
69,489,J.O. Holder
70,487,L.D. Chandimal
71,486,C.H. Gayle
72,481,H.H. Pandya
73,479,Nasir Hossain
74,474,Ahmed Shehzad
75,472,N.J. O'Brien
75,472,C.R. Ervine
77,468,Imrul Kayes
78,467,E. Chigumbura
79,466,Rahmat Shah
79,466,Shaiman Anwar
81,465,H.M. Nicholls
82,462,M.D.K.J. Perera
82,462,Anamul Haque
84,459,M.D. Gunathilaka
85,458,Haris Sohail
85,458,A. Balbirnie
87,456,A.T. Rayudu
88,454,A.D. Russell
89,439,Samiullah Shenwari
90,433,Anshuman Rath
91,431,Javed Ahmadi
92,430,Babar Hayat
93,420,C.R. Woakes
94,419,Imad Wasim
95,418,S.F. Mire
96,415,G.C. Wilson
97,409,D.A.S. Gunaratne
97,409,Noor Ali
99,407,R.D. Berrington
100,406,R.A. Jadeja
