1,829,R.T. Ponting
2,771,A. Symonds
3,744,K.P. Pietersen
4,738,M.L. Hayden
5,737,Mohammad Yousuf
6,729,S.R. Tendulkar
7,728,G.C. Smith
8,723,H.H. Gibbs
9,722,M.E.K. Hussey
10,712,A.C. Gilchrist
11,707,Yuvraj Singh
12,700,S. Chanderpaul
13,696,M.J. Clarke
14,691,C.H. Gayle
14,691,R.R. Sarwan
16,680,M.S. Dhoni
17,677,J.H. Kallis
18,676,A.B. de Villiers
19,669,S.T. Jayasuriya
20,665,K.C. Sangakkara
21,663,D.P.M.D. Jayawardene
22,658,S.B. Styris
23,656,I.R. Bell
24,638,L.P.C. Silva
25,635,Shoaib Malik
26,632,R. Dravid
27,629,P.D. Collingwood
28,620,P.G. Fulton
29,590,M.V. Boucher
30,582,W.U. Tharanga
31,577,Younus Khan
32,575,T.M. Dilshan
33,565,B.B. McCullum
34,553,S.M. Pollock
35,552,R.S. Morton
36,543,A. Flintoff
37,542,V. Sehwag
38,540,A.J. Strauss
39,532,Salman Butt
40,526,Abdul Razzaq
41,522,Aftab Ahmed
42,520,E. Chigumbura
42,520,B.R.M. Taylor
44,516,J.D.P. Oram
45,513,L.R.P.L. Taylor
45,513,J.M. How
47,509,Mohammad Ashraful
48,507,M.N. Samuels
49,504,Shahid Afridi
50,498,V. Sibanda
50,498,R.N. ten Doeschate
52,495,Shahriar Nafees
53,491,Shakib Al Hasan
54,487,S.O. Tikolo
55,486,D.J. Bravo
56,484,S. Matsikenyeri
57,479,G. Gambhir
58,478,A.R. Uthappa
59,461,Kamran Akmal
60,458,S.R. Watson
60,458,T.M. Odoyo
62,454,T. Taibu
63,453,T. Mishra
64,445,L.O. Cann
65,444,R.R. Watson
66,440,A.N. Cook
67,431,M.S. Sinclair
68,430,B.J. Haddin
69,428,I.K. Pathan
70,427,C.J. Chibhabha
71,421,G.O. Jones
72,419,Imran Farhat
73,418,O.A. Shah
74,416,K.J. O'Brien
74,416,H. Masakadza
76,412,G.W. Flower
77,410,I.S. Billcliff
78,409,J.M. Davison
79,402,W.W. Hinds
80,401,N.J. O'Brien
81,399,M.F. Maharoof
82,398,D.J. Reekers
82,398,D. Ramdin
84,392,S.C. Williams
85,389,Tamim Iqbal
86,387,A.M. Samad
87,378,E.C. Joyce
88,376,Imran Nazir
89,373,Misbah-ul-Haq
90,370,D.R. Smith
91,369,D.T. Johnston
92,367,R.S. Bopara
93,364,A. Bagai
94,363,G.B. Hogg
95,362,S.K. Raina
96,361,C.O. Obuya
97,360,A.A. Mulla
98,359,W.T.S. Porterfield
99,358,E.J.G. Morgan
100,357,S. Dhaniram
