1,835,M.G. Bevan
2,820,S.R. Tendulkar
3,787,J.H. Kallis
4,786,R.T. Ponting
5,775,S.C. Ganguly
6,768,S.T. Jayasuriya
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,747,Saeed Anwar
10,742,B.C. Lara
11,735,Inzamam-ul-Haq
12,706,N.J. Astle
13,705,G. Kirsten
14,701,M.S. Atapattu
15,684,R.P. Arnold
16,682,L. Klusener
17,681,S.R. Waugh
18,664,Mohammad Yousuf
19,657,N.V. Knight
20,656,D.R. Martyn
21,649,R. Dravid
22,648,G.P. Thorpe
23,645,A. Flower
24,640,J.N. Rhodes
25,632,A.D.R. Campbell
25,632,D.P.M.D. Jayawardene
27,611,G.W. Flower
28,608,A.J. Stewart
29,604,H.H. Gibbs
30,598,M.E. Trescothick
31,571,C.L. Hooper
31,571,S. Chanderpaul
33,567,C.D. McMillan
34,561,R.S. Kaluwitharana
35,557,C.L. Cairns
36,553,S.P. Fleming
37,549,M.N. Samuels
38,545,D.S. Lehmann
39,540,C.Z. Harris
40,534,P.A. de Silva
41,532,S.V. Carlisle
42,531,Shahid Afridi
43,523,A. Symonds
44,522,Abdul Razzaq
45,505,R.L. Powell
46,502,N. Hussain
47,499,W.W. Hinds
48,498,H.H. Dippenaar
49,497,N.D. McKenzie
50,493,D.A. Gunawardene
51,489,N. Boje
52,488,R.D. Jacobs
53,484,M.S. Sinclair
54,482,Moin Khan
55,481,V.V.S. Laxman
56,478,M.L. Hayden
57,474,M.V. Boucher
58,466,H.H. Streak
59,464,S.M. Pollock
60,463,C.H. Gayle
61,458,A.C. Parore
62,455,G.J. Whittall
63,453,Imran Nazir
64,443,H.K. Badani
65,436,Akram Khan
66,434,K.C. Sangakkara
67,404,Younus Khan
68,397,Salim Elahi
69,395,Azhar Mahmood
70,394,Wasim Akram
70,394,C.J. Nevin
72,391,A.J. Hall
73,390,R.D. Shah
74,389,Aminul Islam
75,386,S.O. Tikolo
76,378,M.O. Odumbe
76,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,362,A. Flintoff
80,362,H.P. Tillekeratne
82,353,M.J. Horne
82,353,Yuvraj Singh
84,352,D. Ganga
85,349,T.M. Odoyo
86,348,C.B. Wishart
87,340,B.C. Hollioake
88,339,K.O. Otieno
89,338,I.J. Harvey
90,335,G.M. Hamilton
91,332,H.D.P.K. Dharmasena
92,326,R.S. Sodhi
93,323,H.S. Modi
93,323,A.B. Agarkar
93,323,P.A. Strang
96,322,L. Vincent
97,317,C.B. Lambert
97,317,U.D.U. Chandana
99,310,W.P.U.J.C. Vaas
100,308,V. Sehwag
