1,874,A.B. de Villiers
2,863,D.A. Warner
3,852,V. Kohli
4,801,J.E. Root
5,776,Q. de Kock
6,765,F. du Plessis
7,762,Babar Azam
8,761,K.S. Williamson
9,757,M.J. Guptill
10,734,H.M. Amla
11,733,S.P.D. Smith
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,701,L.R.P.L. Taylor
15,698,A.D. Hales
16,690,S. Dhawan
17,664,Tamim Iqbal
18,662,E.J.G. Morgan
19,646,J.C. Buttler
20,643,Mushfiqur Rahim
21,632,Mohammad Hafeez
22,625,G.J. Maxwell
23,608,A.J. Finch
24,607,A.D. Mathews
24,607,D.A. Miller
26,593,B.A. Stokes
27,592,J.J. Roy
28,589,N.T. Broom
29,588,Soumya Sarkar
30,584,M.N. Samuels
31,583,A.M. Rahane
32,580,B.K.G. Mendis
32,580,M.R. Marsh
34,578,Shakib Al Hasan
35,577,S.K. Raina
36,575,Sarfaraz Ahmed
37,573,T.M. Head
38,570,T.W.M. Latham
39,566,P.R. Stirling
40,563,Azhar Ali
41,562,E.C. Joyce
42,549,Mohammad Shahzad
43,548,Mahmudullah
43,548,L.D. Chandimal
45,547,J.P. Duminy
46,546,K.M. Jadhav
47,539,Shoaib Malik
48,538,K.J. Coetzer
49,537,B.R.M. Taylor
50,535,M.S. Wade
50,535,J.P. Faulkner
52,532,K.J. O'Brien
53,531,Mohammad Nabi
54,523,Ahmed Shehzad
55,522,Sikandar Raza
56,520,A.T. Rayudu
57,518,W.T.S. Porterfield
58,514,H.D.R.L. Thirimanne
59,513,F. Behardien
60,509,Nasir Hossain
61,505,N. Dickwella
62,502,Sabbir Rahman
63,499,S.C. Williams
64,497,C.R. Ervine
65,494,C.H. Gayle
66,492,A.D. Russell
67,489,E. Chigumbura
68,488,M.M. Ali
69,487,J.D.S Neesham
69,487,N.J. O'Brien
71,481,H. Masakadza
72,480,L. Ronchi
73,479,C.J. Anderson
74,476,W.U. Tharanga
75,472,M.D.K.J. Perera
76,471,Shaiman Anwar
77,469,Imrul Kayes
78,463,Anamul Haque
79,462,Nizakat Khan
80,457,Samiullah Shenwari
81,456,P.L. Mommsen
82,454,R.A. Jadeja
83,451,J.O. Holder
84,448,Rahmat Shah
85,443,Haris Sohail
86,442,C.S. MacLeod
86,442,Noor Ali
88,441,R.D. Berrington
89,433,Imad Wasim
90,430,Asghar Afghan
91,426,J.N. Mohammed
92,423,J.M. Bairstow
93,421,Yuvraj Singh
94,418,G.C. Wilson
95,417,D.A.S. Gunaratne
96,415,C.J. Chibhabha
97,411,S.D. Hope
98,409,K.O.A. Powell
99,407,Najibullah Zadran
100,406,C.R. Woakes
