1,933,I.V.A. Richards
2,898,Javed Miandad
3,844,A.J. Lamb
4,813,D.M. Jones
5,808,D.L. Haynes
6,803,G.R. Marsh
7,788,D.C. Boon
8,787,C.G. Greenidge
9,783,G.A. Gooch
10,744,S.M. Gavaskar
11,732,D.B. Vengsarkar
12,731,B.C. Broad
13,728,Ramiz Raja
14,727,M.D. Crowe
14,727,A.R. Border
16,718,S.R. Waugh
17,711,R.B. Richardson
18,701,D.I. Gower
19,699,Kapil Dev
20,694,A.L. Logie
21,687,A. Ranatunga
22,678,K. Srikkanth
23,657,M. Azharuddin
24,655,Salim Malik
25,626,R.J. Shastri
26,617,K.C. Wessels
27,612,M.W. Gatting
28,595,I.T. Botham
29,569,Imran Khan
30,562,D.L. Houghton
31,556,P.J.L. Dujon
32,552,G.M. Wood
33,547,L.R.D. Mendis
34,541,Mudassar Nazar
35,540,C.W.J. Athey
36,534,J.J. Crowe
37,529,J.G. Wright
38,518,P.A. de Silva
39,510,R.J. Hadlee
40,499,Manzoor Elahi
41,490,S.P. O'Donnell
42,485,A.P. Gurusinha
43,458,K.R. Rutherford
44,454,R.S. Madugalle
45,449,M. Amarnath
46,441,R.T. Robinson
47,423,R. Lamba
48,414,M.D. Marshall
49,410,N.S. Sidhu
50,406,R.A. Harper
51,403,J.E. Emburey
52,401,R.S. Mahanama
53,400,Abdul Qadir
54,390,G.R.J. Matthews
54,390,P.V. Simmons
56,383,Ijaz Ahmed, sen.
57,380,M.C. Snedden
58,376,I.D.S. Smith
59,372,Salim Yousuf
60,369,A.J. Pycroft
60,369,P.A.J. DeFreitas
62,350,M. Prabhakar
63,347,D.S.B.P. Kuruppu
64,344,E.J. Chatfield
65,334,C. Sharma
65,334,C.S. Pandit
67,327,R.J. Ratnayake
68,324,R.G. de Alwis
69,320,I.P. Butchart
70,319,J.R. Ratnayeke
71,314,Wasim Akram
72,311,Shoaib Mohammad
73,303,S.H.U. Karnain
73,303,J.G. Bracewell
75,301,Mansoor Akhtar
76,296,D.R. Pringle
77,295,D.N. Patel
78,288,C.L. Hooper
79,284,A.C. Waller
80,283,Maninder Singh
81,277,T.J. Zoehrer
82,270,K.J. Arnott
82,270,Tauseef Ahmed
84,261,K.S. More
84,261,C.J. McDermott
86,260,G.F. Lawson
86,260,C.A. Walsh
88,258,G.C. Dyer
89,255,S.P. Davis
90,252,N.A. Foster
91,251,E.A.E. Baptiste
92,249,V.J. Marks
92,249,C.J. Richards
94,240,P.R. Downton
95,238,G.R. Dilley
96,224,A.H. Jones
97,223,M.D. Moxon
98,220,P.L. Taylor
99,218,A.H. Gray
100,217,B.A. Reid
