1,787,A.C. Gilchrist
2,776,R.T. Ponting
3,728,A. Symonds
4,726,Mohammad Yousuf
5,724,G.C. Smith
6,718,C.H. Gayle
7,709,Inzamam-ul-Haq
7,709,M.J. Clarke
7,709,K.C. Sangakkara
10,706,H.H. Dippenaar
11,701,R. Dravid
12,697,A. Flintoff
13,694,S.T. Jayasuriya
14,693,K.P. Pietersen
14,693,M.E.K. Hussey
16,688,R.R. Sarwan
17,684,M.E. Trescothick
18,681,H.H. Gibbs
19,678,M.S. Atapattu
20,677,V. Sehwag
21,671,D.R. Martyn
22,670,J.H. Kallis
23,664,S.R. Tendulkar
24,663,M.S. Dhoni
25,657,A.J. Strauss
26,654,Yuvraj Singh
27,637,S.P. Fleming
28,633,S. Chanderpaul
29,630,M.L. Hayden
30,629,B.C. Lara
31,628,D.P.M.D. Jayawardene
32,625,Shoaib Malik
33,602,Yasir Hameed
34,588,Abdul Razzaq
35,587,N.J. Astle
36,585,M. Kaif
37,580,S.B. Styris
38,578,M.V. Boucher
39,574,H.J.H. Marshall
40,567,J.M. Kemp
41,565,A.G. Prince
42,559,M.P. Vaughan
43,556,C.D. McMillan
44,549,P.D. Collingwood
45,548,Shahid Afridi
46,545,S.C. Ganguly
47,539,V.S. Solanki
48,537,J.A. Rudolph
49,534,S.M. Katich
50,533,R.P. Arnold
51,527,L. Vincent
52,522,T.M. Dilshan
53,512,W.W. Hinds
54,511,G.W. Flower
55,508,Younus Khan
56,505,Salman Butt
57,499,S.M. Pollock
58,498,M.N. Samuels
59,489,Mohammad Ashraful
60,488,B.B. McCullum
60,488,I.K. Pathan
62,485,Kamran Akmal
63,482,V.V.S. Laxman
64,479,T. Taibu
65,468,G.O. Jones
66,466,Khaled Masud
66,466,P.G. Fulton
68,456,M.S. Sinclair
69,432,N.D. McKenzie
70,426,W.U. Tharanga
70,426,Habibul Bashar
72,424,D.R. Smith
72,424,E. Chigumbura
74,423,B.R.M. Taylor
75,420,Imran Farhat
76,419,Shahriar Nafees
77,415,J.D.P. Oram
78,408,Rajin Saleh
79,400,G.B. Hogg
80,397,Alok Kapali
81,395,A.M. Blignaut
82,391,Javed Omer
83,383,Aftab Ahmed
84,379,G. Gambhir
85,366,D. Mongia
86,365,S. Matsikenyeri
87,363,A.J. Hall
88,361,B. Lee
89,343,U.D.U. Chandana
90,336,J.M. Davison
91,335,G.M. Hamilton
91,335,I.R. Bell
93,330,M.A. Vermeulen
94,326,Imran Nazir
95,325,S.R. Watson
96,323,A.R. Adams
96,323,D.J. Bravo
98,321,D.L. Vettori
99,318,C.K. Coventry
100,316,D. Ganga
