1,890,V. Kohli
2,839,R.G. Sharma
3,831,L.R.P.L. Taylor
4,803,Q. de Kock
5,801,F. du Plessis
6,793,S.D. Hope
7,782,J.E. Root
8,770,Babar Azam
9,750,M.J. Guptill
10,744,A.J. Finch
11,736,K.S. Williamson
12,733,S. Dhawan
13,727,Fakhar Zaman
14,706,J.C. Buttler
15,704,H.M. Amla
16,694,Mushfiqur Rahim
17,688,J.M. Bairstow
17,688,Tamim Iqbal
19,687,Imam-ul-Haq
20,685,U.T. Khawaja
21,680,E.J.G. Morgan
22,674,M.S. Dhoni
23,666,G.J. Maxwell
24,644,J.J. Roy
25,624,S.O. Hetmyer
25,624,K.M. Jadhav
27,617,T.W.M. Latham
28,610,D.A. Miller
29,609,B.A. Stokes
30,603,Shakib Al Hasan
31,601,T.M. Head
31,601,A.D. Hales
33,600,Soumya Sarkar
34,595,P.R. Stirling
35,593,A.D. Mathews
36,592,N. Dickwella
37,579,M.P. Stoinis
38,578,Mohammad Hafeez
39,574,K.J. Coetzer
40,571,Mohammad Shahzad
41,567,Rahmat Shah
41,567,B.R.M. Taylor
41,567,H.M. Nicholls
44,566,C.H. Gayle
45,565,S.E. Marsh
46,562,P.S.P. Handscomb
47,547,Shoaib Malik
48,546,Mahmudullah
49,545,Anshuman Rath
50,544,A.T. Rayudu
51,540,K.J. O'Brien
52,539,Mohammad Nabi
53,533,Haris Sohail
53,533,B.K.G. Mendis
55,530,Sikandar Raza
56,528,Sarfaraz Ahmed
57,527,S.C. Williams
58,524,J.P. Duminy
58,524,A. Balbirnie
60,523,C.S. MacLeod
61,519,W.U. Tharanga
62,518,J.D.S Neesham
63,517,H.E. van der Dussen
64,515,Shaiman Anwar
65,510,Imrul Kayes
66,509,C. Munro
67,506,Imad Wasim
68,498,M.N. Samuels
69,497,M.D.K.J. Perera
70,495,W.T.S. Porterfield
71,493,N.L.T.C. Perera
71,493,Sabbir Rahman
73,492,Nizakat Khan
74,490,Najibullah Zadran
75,485,E. Lewis
76,484,Rameez Shahzad
77,482,H. Masakadza
78,478,Rashid Khan
79,476,J.O. Holder
79,476,M.J. Santner
81,472,L.D. Chandimal
82,469,H.D.R.L. Thirimanne
83,467,M.M. Ali
84,464,M.D. Gunathilaka
85,460,H.H. Pandya
86,458,A.T. Carey
87,457,C.R. Ervine
88,456,Asghar Afghan
89,453,Hashmatullah Shahidi
89,453,D.M. Bravo
91,452,A.K. Markram
92,446,Babar Hayat
93,439,C. de Grandhomme
94,436,R.D. Berrington
95,435,S.K. Raina
96,434,Javed Ahmadi
97,428,Umar Akmal
98,426,Mohammad Mithun
99,421,Mohammad Rizwan
100,420,C.R. Woakes
