1,887,V. Kohli
2,861,D.A. Warner
3,847,A.B. de Villiers
4,800,J.E. Root
5,786,Babar Azam
6,779,K.S. Williamson
7,769,Q. de Kock
8,768,F. du Plessis
9,764,R.G. Sharma
10,749,M.J. Guptill
10,749,M.S. Dhoni
12,741,H.M. Amla
13,740,S.P.D. Smith
14,733,S. Dhawan
15,707,L.R.P.L. Taylor
16,687,Tamim Iqbal
17,678,A.D. Hales
18,675,E.J.G. Morgan
19,654,J.C. Buttler
20,639,Mohammad Hafeez
21,634,Mushfiqur Rahim
21,634,B.A. Stokes
23,625,A.D. Mathews
24,619,G.J. Maxwell
25,617,A.J. Finch
26,609,D.A. Miller
27,608,A.M. Rahane
28,606,T.M. Head
29,598,K.J. Coetzer
30,597,Shakib Al Hasan
31,596,Azhar Ali
32,580,B.K.G. Mendis
33,579,Sarfaraz Ahmed
34,574,M.R. Marsh
35,571,N. Dickwella
36,569,N.T. Broom
36,569,J.J. Roy
38,566,P.R. Stirling
39,564,T.W.M. Latham
40,563,Mahmudullah
41,562,E.C. Joyce
42,561,M.N. Samuels
43,555,K.M. Jadhav
44,551,Soumya Sarkar
45,550,J.P. Duminy
46,541,Mohammad Shahzad
47,535,S.K. Raina
48,533,Mohammad Nabi
49,532,K.J. O'Brien
50,531,Shoaib Malik
51,530,J.P. Faulkner
51,530,Sikandar Raza
53,528,H.D.R.L. Thirimanne
54,527,M.S. Wade
55,518,W.T.S. Porterfield
55,518,B.R.M. Taylor
57,517,L.D. Chandimal
58,513,H. Masakadza
59,507,Ahmed Shehzad
60,506,W.U. Tharanga
60,506,F. Behardien
62,503,S.D. Hope
63,502,Nasir Hossain
64,499,Sabbir Rahman
65,496,S.C. Williams
66,487,C.R. Ervine
66,487,N.J. O'Brien
68,485,M.D. Gunathilaka
69,482,A.T. Rayudu
70,478,M.M. Ali
71,474,C.H. Gayle
72,472,A.D. Russell
72,472,E. Chigumbura
74,471,Shaiman Anwar
75,465,C.S. MacLeod
76,464,M.D.K.J. Perera
77,462,Nizakat Khan
78,456,Anamul Haque
79,454,Imrul Kayes
80,452,J.O. Holder
81,446,Samiullah Shenwari
82,436,Rahmat Shah
83,434,J.M. Bairstow
84,432,Haris Sohail
85,431,T.A.M. Siriwardana
86,429,R.A. Jadeja
86,429,Imad Wasim
88,423,R.D. Berrington
89,422,D.A.S. Gunaratne
89,422,Noor Ali
91,419,S.F. Mire
92,418,G.C. Wilson
92,418,H.H. Pandya
94,417,Asghar Afghan
95,412,Fakhar Zaman
96,411,Javed Ahmadi
97,404,M.K. Pandey
98,402,M.J. Santner
98,402,Babar Hayat
100,401,C.J. Chibhabha
