1,333,I.M. Chappell
2,299,D.L. Amiss
3,278,G.S. Chappell
4,274,K.R. Stackpole
5,268,K.W.R. Fletcher
6,244,J.H. Edrich
7,229,A.P.E. Knott
8,204,R. Edwards
9,201,A.P. Sheahan
10,187,D.B. Close
11,173,K.D. Walters
12,148,A.W. Greig
13,129,J.H. Hampshire
14,108,B.L. D'Oliveira
15,101,G. Boycott
16,100,A.A. Mallett
17,99,D.J. Colley
18,95,G.G. Arnold
19,90,D.K. Lillee
19,90,R.A. Woolmer
21,88,R.W. Marsh
22,85,R.A.L. Massie
22,85,I.R. Redpath
24,67,J.A. Snow
25,57,G.D. Watson
26,37,P. Lever
27,9,R. Illingworth
