1,901,H.M. Amla
2,852,A.B. de Villiers
3,824,V. Kohli
4,789,M.S. Dhoni
5,749,I.J.L. Trott
6,746,K.C. Sangakkara
7,718,M.J. Clarke
8,707,A.N. Cook
9,682,T.M. Dilshan
10,680,S.R. Watson
11,674,E.J.G. Morgan
12,667,B.R.M. Taylor
13,666,Shakib Al Hasan
13,666,G. Gambhir
15,665,Umar Akmal
16,664,J.H. Kallis
17,661,L.R.P.L. Taylor
18,641,P.R. Stirling
19,636,J.P. Duminy
20,633,D.P.M.D. Jayawardene
21,628,G.C. Smith
22,626,B.B. McCullum
23,622,M.J. Guptill
24,615,S.K. Raina
25,608,Tamim Iqbal
26,607,Misbah-ul-Haq
27,606,C.H. Gayle
28,591,I.R. Bell
29,588,L.D. Chandimal
29,588,K.P. Pietersen
29,588,Nasir Jamshed
32,584,K.A. Pollard
33,582,W.U. Tharanga
34,575,D.J. Hussey
35,569,Mohammad Hafeez
35,569,A.D. Mathews
37,568,D.A. Warner
38,557,K.J. O'Brien
39,549,Yuvraj Singh
40,547,C. Kieswetter
41,538,T.L.W. Cooper
42,537,L.M.P. Simmons
42,537,Mushfiqur Rahim
44,531,A. Bagai
44,531,Shahid Afridi
46,529,A.D. Russell
47,524,J.D. Ryder
48,521,R.R. Sarwan
49,520,Mahmudullah
50,518,D.M. Bravo
51,517,Younus Khan
52,516,G.J. Bailey
52,516,R.S. Bopara
54,514,M.N. Samuels
55,503,K.S. Williamson
56,502,A. Obanda
57,501,R.G. Sharma
58,500,C.O. Obuya
59,496,Asad Shafiq
60,490,C.L. White
61,487,Nasir Hossain
62,485,G.C. Wilson
63,481,D.J.G. Sammy
64,480,S.E. Marsh
64,480,Imrul Kayes
66,477,H. Masakadza
67,476,E. Chigumbura
68,475,T. Mishra
69,471,R.A. Jadeja
69,471,W.T.S. Porterfield
71,466,B.J. Haddin
72,462,F. du Plessis
73,459,Azhar Ali
74,456,B.J. Watling
75,455,D.J. Bravo
76,450,N.J. O'Brien
77,448,Shoaib Malik
78,446,R.J. Nicol
79,439,V. Sibanda
80,438,H.D.R.L. Thirimanne
81,432,Kamran Akmal
82,430,Imran Farhat
82,430,Rizwan Cheema
84,426,S.C. Williams
85,416,S.O. Tikolo
86,415,C.R. Ervine
87,412,J.F. Mooney
88,400,N.L. McCullum
89,399,D.L. Vettori
89,399,T.M. Odoyo
91,397,Mohammad Nabi
91,397,G.D. Elliott
93,395,E.C. Joyce
94,393,Naeem Islam
95,390,E.S. Szwarczynski
96,388,Mohammad Shahzad
96,388,A.R. Cusack
98,386,P.W. Borren
98,386,W. Barresi
100,383,L.J. Wright
