1,772,S.R. Tendulkar
2,766,R.T. Ponting
3,765,G.C. Smith
4,735,Mohammad Yousuf
5,732,K.P. Pietersen
6,731,M.E.K. Hussey
7,723,H.H. Gibbs
8,721,M.S. Dhoni
9,712,A. Symonds
9,712,M.J. Clarke
11,708,K.C. Sangakkara
12,697,S. Chanderpaul
13,688,J.H. Kallis
14,686,Yuvraj Singh
15,677,A.B. de Villiers
16,674,C.H. Gayle
17,673,R.R. Sarwan
17,673,D.P.M.D. Jayawardene
19,655,I.R. Bell
20,650,P.D. Collingwood
21,636,B.B. McCullum
22,634,S.T. Jayasuriya
23,630,S.B. Styris
24,625,Shoaib Malik
25,611,L.P.C. Silva
26,609,G. Gambhir
27,603,P.G. Fulton
28,601,R. Dravid
29,590,M.V. Boucher
30,588,J.M. How
31,586,T.M. Dilshan
32,580,Younus Khan
33,562,L.R.P.L. Taylor
34,558,W.U. Tharanga
35,535,R.S. Morton
36,530,A. Flintoff
37,528,J.D.P. Oram
38,526,A.J. Strauss
39,523,B.R.M. Taylor
40,519,Aftab Ahmed
40,519,Shahid Afridi
42,516,M.N. Samuels
42,516,E. Chigumbura
44,515,V. Sehwag
45,513,Abdul Razzaq
46,506,Salman Butt
47,502,Mohammad Ashraful
48,501,A.R. Uthappa
49,498,R.N. ten Doeschate
50,490,Shahriar Nafees
51,487,V. Sibanda
51,487,S.O. Tikolo
51,487,Shakib Al Hasan
51,487,A.N. Cook
55,474,D.J. Bravo
56,473,T. Taibu
57,462,S. Matsikenyeri
58,458,T.M. Odoyo
59,457,Kamran Akmal
60,454,S.C. Williams
61,453,T. Mishra
61,453,J.P. Duminy
63,445,L.O. Cann
64,444,R.R. Watson
65,439,Tamim Iqbal
66,436,S.R. Watson
66,436,I.K. Pathan
68,435,C.J. Chibhabha
69,433,O.A. Shah
70,425,H. Masakadza
71,420,M.S. Sinclair
72,417,Misbah-ul-Haq
73,416,K.J. O'Brien
74,411,G.O. Jones
75,410,I.S. Billcliff
76,409,J.M. Davison
76,409,Imran Farhat
78,406,R.G. Sharma
79,404,B.J. Haddin
80,403,J.D. Ryder
81,402,G.W. Flower
82,401,N.J. O'Brien
83,398,D.J. Reekers
84,392,W.W. Hinds
85,389,J.R. Hopes
86,387,A.M. Samad
87,385,M.F. Maharoof
88,383,D. Ramdin
89,370,D.L. Vettori
90,369,E.C. Joyce
90,369,D.T. Johnston
92,367,Imran Nazir
93,364,A. Bagai
94,361,C.O. Obuya
95,360,D.R. Smith
95,360,A.A. Mulla
97,359,W.T.S. Porterfield
98,358,E.J.G. Morgan
99,357,S. Dhaniram
99,357,D.O. Obuya
