1,871,D.M. Jones
2,785,R.A. Smith
3,780,D.C. Boon
4,776,M.D. Crowe
5,772,S.R. Tendulkar
6,770,D.L. Haynes
7,766,Javed Miandad
8,752,A.H. Jones
9,735,Salim Malik
10,733,G.A. Gooch
11,717,P.A. de Silva
12,704,A. Ranatunga
13,703,B.C. Lara
14,696,Ramiz Raja
15,690,R.B. Richardson
16,683,M. Azharuddin
17,672,S.V. Manjrekar
18,666,N.H. Fairbrother
19,664,N.S. Sidhu
20,661,A.R. Border
21,650,M.J. Greatbatch
22,638,A.J. Stewart
23,631,G.A. Hick
24,617,S.R. Waugh
25,609,P.V. Simmons
26,604,Inzamam-ul-Haq
27,598,K.R. Rutherford
28,586,P.N. Kirsten
29,584,A.P. Gurusinha
30,583,Kapil Dev
31,563,K.C. Wessels
32,560,C.L. Hooper
33,548,M.E. Waugh
34,535,A.L. Logie
34,535,Aamir Sohail
36,528,M.W. Gatting
37,524,K.L.T. Arthurton
38,520,J.G. Wright
38,520,T.M. Moody
40,513,R.J. Shastri
41,512,M.A.R. Samarasekera
42,510,R.S. Mahanama
43,500,H.P. Tillekeratne
43,500,Ijaz Ahmed, sen.
45,492,M.A. Taylor
46,490,Saeed Anwar
47,484,I.A. Healy
48,479,A.C. Hudson
49,469,M.A. Atherton
50,436,A. Flower
51,424,Wasim Akram
52,417,R.T. Latham
53,397,D.L. Houghton
54,391,W.J. Cronje
55,388,A.C. Waller
56,378,P.K. Amre
57,375,A.P. Kuiper
58,373,Shoaib Mohammad
58,373,J.N. Rhodes
60,371,P.A.J. DeFreitas
61,370,C.Z. Harris
62,363,Ather Ali Khan
63,361,C.E.L. Ambrose
64,351,D.R. Pringle
65,350,Zahid Fazal
65,350,M. Prabhakar
67,347,Aamer Malik
68,346,Manzoor Elahi
69,333,P.A. Wallace
70,330,C. Sharma
71,327,K.S. More
72,319,A.K. Sharma
73,318,R.J. Ratnayake
74,313,J.E. Emburey
75,311,D.A. Reeve
76,306,R.C. Russell
77,304,Moin Khan
77,304,A.H. Shah
79,303,I.P. Butchart
80,299,M.H. Dekker
81,297,B.M. McMillan
82,291,B.A. Young
83,283,Abdul Qadir
84,281,U.C. Hathurusinghe
85,276,R.A. Harper
86,272,G.R.J. Matthews
87,269,Waqar Younis
88,266,D.J. Richardson
88,266,Mushtaq Ahmed
90,264,C.A. Walsh
90,264,G.R. Larsen
92,262,B.P. Patterson
93,261,Aminul Islam
93,261,Aqib Javed
95,256,V.G. Kambli
96,254,C.B. Lambert
97,253,I.R. Bishop
98,250,J. Srinath
99,249,A.C. Cummins
100,248,E.A. Brandes
