1,834,M.G. Bevan
2,816,S.R. Tendulkar
3,788,S.C. Ganguly
4,786,J.H. Kallis
5,779,R.T. Ponting
6,773,S.T. Jayasuriya
7,738,D.P.M.D. Jayawardene
8,733,B.C. Lara
9,731,Inzamam-ul-Haq
10,727,A.C. Gilchrist
11,719,Saeed Anwar
12,715,M.E. Trescothick
13,711,G. Kirsten
14,707,R.P. Arnold
15,697,N.J. Astle
16,688,Mohammad Yousuf
17,684,N.V. Knight
18,670,M.S. Atapattu
19,668,R. Dravid
20,661,D.R. Martyn
21,653,J.N. Rhodes
22,647,L. Klusener
23,630,A. Flower
24,624,H.H. Gibbs
25,613,G.W. Flower
26,597,G.P. Thorpe
27,596,C.L. Cairns
27,596,C.D. McMillan
29,593,S.P. Fleming
29,593,N.D. McKenzie
31,584,A.D.R. Campbell
32,582,C.L. Hooper
33,579,Shahid Afridi
33,579,C.H. Gayle
35,575,D.A. Gunawardene
35,575,A.J. Stewart
37,571,S. Chanderpaul
38,562,C.Z. Harris
39,556,S.V. Carlisle
40,553,H.H. Dippenaar
41,547,Abdul Razzaq
42,545,N. Hussain
43,541,D.S. Lehmann
44,535,V. Sehwag
45,533,M.N. Samuels
46,526,R.S. Kaluwitharana
47,525,M.V. Boucher
48,503,P.A. de Silva
48,503,A. Symonds
50,495,Younus Khan
51,490,R.D. Jacobs
52,489,W.W. Hinds
53,476,R.L. Powell
54,474,N. Boje
55,473,S.O. Tikolo
56,472,S.M. Pollock
57,468,D. Ganga
57,468,H.H. Streak
59,463,Moin Khan
60,454,V.V.S. Laxman
61,451,T.M. Odoyo
62,447,M.S. Sinclair
63,445,H.K. Badani
64,444,A.C. Parore
65,438,K.C. Sangakkara
65,438,A. Flintoff
67,435,Imran Nazir
68,434,M.L. Hayden
69,426,Yuvraj Singh
70,423,Akram Khan
71,422,C.B. Wishart
72,420,D.D. Ebrahim
73,413,M.O. Odumbe
74,410,L. Vincent
75,403,G.J. Whittall
76,398,Javed Omer
77,392,R.D. Shah
78,391,D. Mongia
79,390,P.D. Collingwood
80,381,Salim Elahi
80,381,Azhar Mahmood
82,380,Wasim Akram
83,375,C.J. Nevin
84,373,Mehrab Hossain
85,370,K.O. Otieno
86,366,Naimur Rahman
87,358,Naved Latif
88,355,A.J. Hall
89,343,R.S. Sodhi
90,341,R.R. Sarwan
90,341,H.P. Tillekeratne
92,338,Habibul Bashar
93,337,A.B. Agarkar
94,336,M.J. Horne
95,335,G.M. Hamilton
96,330,H.S. Modi
97,319,H.D.P.K. Dharmasena
98,318,I.J. Harvey
99,307,K.J.J. van Noortwijk
100,305,C.B. Lambert
