1,872,A.B. de Villiers
2,859,V. Kohli
3,840,H.M. Amla
4,835,G.J. Bailey
5,816,K.C. Sangakkara
6,789,M.S. Dhoni
7,760,T.M. Dilshan
8,736,Misbah-ul-Haq
9,717,S. Dhawan
10,708,S.R. Watson
11,677,M.J. Clarke
12,673,Q. de Kock
13,661,A.N. Cook
13,661,L.R.P.L. Taylor
15,660,Mohammad Hafeez
16,648,E.J.G. Morgan
17,640,R.G. Sharma
18,635,P.R. Stirling
19,633,Ahmed Shehzad
20,632,M.J. Guptill
21,631,B.B. McCullum
22,627,Shakib Al Hasan
23,624,S.K. Raina
24,619,J.P. Duminy
25,618,I.R. Bell
26,617,Umar Akmal
26,617,B.R.M. Taylor
28,610,D.P.M.D. Jayawardene
29,607,Tamim Iqbal
30,606,K.S. Williamson
31,581,K.J. O'Brien
32,578,D.M. Bravo
33,577,J.H. Kallis
33,577,Nasir Hossain
35,576,A.D. Mathews
36,570,L.M.P. Simmons
37,566,L.D. Chandimal
38,559,G.J. Maxwell
39,549,C.H. Gayle
40,540,D.A. Miller
41,537,Mushfiqur Rahim
42,535,J. Charles
43,529,Shahid Afridi
43,529,W.U. Tharanga
45,528,Nasir Jamshed
46,527,R.S. Bopara
46,527,F. du Plessis
48,526,Mahmudullah
49,525,M.N. Samuels
50,524,J.D. Ryder
51,522,K.A. Pollard
52,521,D.A. Warner
53,518,D.J.G. Sammy
53,518,S.C. Williams
55,516,H. Masakadza
56,512,H.D.R.L. Thirimanne
57,511,J.P. Faulkner
58,510,W.T.S. Porterfield
59,503,E.C. Joyce
60,501,J.E. Root
60,501,P.J. Hughes
62,500,R.A. Jadeja
63,499,V. Sibanda
64,492,Yuvraj Singh
65,486,C.O. Obuya
66,483,A. Obanda
67,482,D.J. Bravo
68,481,Sohaib Maqsood
68,481,A.D. Russell
70,480,N.L. McCullum
70,480,S.E. Marsh
72,479,N.J. O'Brien
73,476,E. Chigumbura
74,461,M.N. Waller
74,461,C.J. Anderson
74,461,G.D. Elliott
77,459,Imrul Kayes
78,455,B.J. Haddin
79,452,Naeem Islam
80,450,Younus Khan
81,444,E.S. Szwarczynski
81,444,G.C. Wilson
83,440,K.J. Coetzer
84,439,K.O.A. Powell
85,437,C.R. Ervine
86,435,Mohammad Nabi
87,434,C.L. White
88,421,J.C. Buttler
89,416,A.J. Finch
90,415,Mohammad Shahzad
91,412,Asad Shafiq
92,409,Nawroz Mangal
93,408,W. Barresi
94,407,P.W. Borren
95,403,S.O. Tikolo
95,403,Shoaib Malik
97,401,J.F. Mooney
98,400,M.S. Wade
98,400,Kamran Akmal
100,395,B.J. Watling
