1,782,A.C. Gilchrist
2,773,R.T. Ponting
3,725,C.H. Gayle
4,724,G.C. Smith
5,723,M.E. Trescothick
6,719,J.H. Kallis
7,717,R. Dravid
8,715,S.T. Jayasuriya
9,710,Mohammad Yousuf
10,700,S.R. Tendulkar
11,695,Inzamam-ul-Haq
12,693,M.J. Clarke
13,691,K.P. Pietersen
14,689,A. Symonds
15,688,R.R. Sarwan
16,687,A. Flintoff
17,685,H.H. Gibbs
18,682,D.R. Martyn
19,681,K.C. Sangakkara
19,681,M.S. Atapattu
21,679,S.P. Fleming
22,672,M.L. Hayden
23,661,A.J. Strauss
24,658,B.C. Lara
24,658,H.H. Dippenaar
26,634,Shoaib Malik
27,633,S. Chanderpaul
28,632,H.J.H. Marshall
29,628,V. Sehwag
30,618,D.P.M.D. Jayawardene
31,601,Yasir Hameed
32,596,S.C. Ganguly
33,593,Abdul Razzaq
34,591,C.D. McMillan
35,588,Yuvraj Singh
36,586,C.L. Cairns
37,583,N.J. Astle
38,573,M.P. Vaughan
39,557,M. Kaif
39,557,Shahid Afridi
41,552,P.D. Collingwood
41,552,M.E.K. Hussey
43,548,M.V. Boucher
44,543,J.A. Rudolph
45,540,A.G. Prince
46,539,S.B. Styris
47,522,V.V.S. Laxman
48,519,G.W. Flower
48,519,V.S. Solanki
50,518,Younus Khan
50,518,R.P. Arnold
52,512,W.W. Hinds
53,503,Mohammad Ashraful
54,498,M.N. Samuels
55,494,M.S. Sinclair
55,494,H.H. Streak
57,487,G.O. Jones
57,487,S.M. Pollock
59,477,Salman Butt
60,473,T. Taibu
61,466,N.D. McKenzie
61,466,J.M. Kemp
63,465,Khaled Masud
64,461,B.B. McCullum
65,450,L. Vincent
66,445,D.A. Gunawardene
67,441,T.M. Dilshan
68,437,S.V. Carlisle
69,434,B.R.M. Taylor
70,431,Imran Farhat
71,430,E. Chigumbura
72,424,D.R. Smith
73,423,Habibul Bashar
74,418,N. Boje
75,416,M.S. Dhoni
76,414,Rajin Saleh
77,405,G.B. Hogg
78,403,Alok Kapali
79,401,Aftab Ahmed
80,397,D. Mongia
81,387,Javed Omer
82,386,J.D.P. Oram
83,383,I.K. Pathan
84,382,Kamran Akmal
85,370,S. Matsikenyeri
86,368,S.M. Katich
87,361,U.D.U. Chandana
88,348,S.O. Tikolo
89,340,B. Lee
90,336,J.M. Davison
90,336,R.D. Shah
92,335,G.M. Hamilton
92,335,M.A. Vermeulen
92,335,A.J. Hall
95,334,Imran Nazir
96,333,D.L. Vettori
97,331,C.B. Wishart
98,329,A.M. Blignaut
98,329,M.F. Maharoof
100,327,K.O. Otieno
