1,820,S.R. Tendulkar
2,804,A.C. Gilchrist
3,793,C.H. Gayle
4,792,J.H. Kallis
5,766,M.G. Bevan
6,753,S.T. Jayasuriya
7,741,R.T. Ponting
7,741,Mohammad Yousuf
9,724,M.E. Trescothick
10,721,B.C. Lara
11,720,M.L. Hayden
12,712,V. Sehwag
13,702,R. Dravid
14,676,M.S. Atapattu
15,674,G.C. Smith
16,673,H.H. Gibbs
17,672,H.H. Dippenaar
18,671,S.C. Ganguly
19,656,R.R. Sarwan
19,656,D.R. Martyn
21,648,Yasir Hameed
22,623,Abdul Razzaq
23,621,Yuvraj Singh
24,620,A. Flintoff
25,619,S.P. Fleming
26,618,M.N. Samuels
27,606,L. Klusener
28,601,G.W. Flower
29,595,V.V.S. Laxman
30,583,W.W. Hinds
30,583,Inzamam-ul-Haq
32,575,A. Symonds
33,574,D.P.M.D. Jayawardene
34,572,Younus Khan
35,571,D.S. Lehmann
36,570,N.J. Astle
37,568,K.C. Sangakkara
38,565,P.D. Collingwood
39,563,S. Chanderpaul
40,560,C.L. Cairns
41,558,R.P. Arnold
42,556,C.D. McMillan
43,550,S.B. Styris
44,549,Imran Farhat
45,547,N.D. McKenzie
46,541,J.A. Rudolph
47,536,H.H. Streak
48,535,M.P. Vaughan
49,532,M.V. Boucher
50,531,M. Kaif
51,529,M.J. Clarke
52,522,H.J.H. Marshall
53,515,Shoaib Malik
54,512,R.L. Powell
55,500,S.O. Tikolo
56,493,Alok Kapali
57,492,S.V. Carlisle
58,482,C.Z. Harris
59,476,D. Mongia
60,474,S.M. Ervine
61,473,R.S. Kaluwitharana
62,471,R.D. Jacobs
63,458,S.M. Pollock
64,443,R.D. Shah
65,442,D.A. Gunawardene
66,441,M.S. Sinclair
66,441,N. Boje
68,439,Shahid Afridi
69,434,T.M. Odoyo
70,420,J.D.P. Oram
71,416,T. Taibu
72,409,L. Vincent
73,408,J.M. Davison
74,406,D.D. Ebrahim
75,402,Rajin Saleh
76,401,Imran Nazir
77,400,M.A. Vermeulen
78,393,C.B. Wishart
78,393,K.O. Otieno
80,388,D. Ganga
81,381,H.K. Badani
81,381,Moin Khan
83,376,A.J. Hall
84,373,V.S. Solanki
85,370,A.M. Blignaut
86,368,H.S. Modi
86,368,B.B. McCullum
88,364,Habibul Bashar
89,355,G.B. Hogg
90,348,Misbah-ul-Haq
91,344,Khaled Mahmud
92,338,I.J. Harvey
93,335,G.M. Hamilton
94,334,A.R. Adams
95,332,Tushar Imran
96,322,Khaled Masud
97,321,U.D.U. Chandana
98,320,T.J. Friend
99,319,A.J. Bichel
100,317,A.B. Agarkar
