1,887,B.C. Lara
2,858,M.G. Bevan
3,842,S.R. Tendulkar
4,839,P.A. de Silva
5,829,G. Kirsten
6,811,M.E. Waugh
7,800,D.J. Cullinan
8,794,W.J. Cronje
9,786,Saeed Anwar
10,737,S.T. Jayasuriya
11,733,G.A. Hick
12,727,N.J. Astle
13,706,M. Azharuddin
14,703,G.P. Thorpe
15,685,J.N. Rhodes
16,681,S.R. Waugh
17,680,S. Chanderpaul
18,672,C.L. Hooper
19,669,Ijaz Ahmed, sen.
20,649,A.J. Stewart
21,647,R. Dravid
22,646,A. Ranatunga
23,645,Salim Malik
24,641,A. Jadeja
25,636,Inzamam-ul-Haq
26,635,A.C. Parore
27,634,S.P. Fleming
28,628,G.W. Flower
28,628,M.A. Taylor
30,620,M.A. Atherton
31,611,S.G. Law
32,608,Aamir Sohail
33,602,A. Flower
33,602,N.H. Fairbrother
35,593,C.L. Cairns
36,590,N.V. Knight
37,587,N.S. Sidhu
38,583,R.S. Mahanama
39,581,A.C. Hudson
39,581,V.G. Kambli
41,567,J.H. Kallis
42,555,Shahid Afridi
43,528,R.T. Ponting
44,524,P.V. Simmons
45,522,A.D.R. Campbell
45,522,H.P. Tillekeratne
47,520,D.L. Houghton
48,514,S.C. Williams
49,509,S.C. Ganguly
50,494,B.A. Young
51,490,Moin Khan
52,489,M.J. Slater
53,486,S.L. Campbell
54,478,I.A. Healy
54,478,C.Z. Harris
56,476,R.S. Kaluwitharana
57,473,P.A. Strang
58,468,B.M. McMillan
59,466,J.C. Adams
60,465,S.M. Pollock
61,449,K.L.T. Arthurton
62,446,Ramiz Raja
63,441,J.R. Murray
64,440,R.G. Twose
65,432,R.R. Singh
66,427,M.S. Atapattu
67,419,G.S. Blewett
68,418,Mohammad Wasim
69,416,R.I.C. Holder
70,414,N.R. Mongia
71,401,C.N. Evans
72,394,D.J. Richardson
73,383,L. Klusener
74,379,Wasim Akram
75,377,C.M. Spearman
75,377,H.D.P.K. Dharmasena
77,376,G.J. Whittall
78,367,S.O. Tikolo
79,364,Salim Elahi
80,348,W.P.U.J.C. Vaas
81,347,H.H. Streak
82,346,S.K. Warne
83,344,P.L. Symcox
83,344,H.H. Gibbs
85,342,P.A.J. DeFreitas
86,341,M.J. Di Venuto
87,340,D.N. Chudasama
88,339,A.C. Gilchrist
89,337,P.R. Reiffel
90,335,C.B. Wishart
91,332,A.D. Brown
91,332,D.J. Callaghan
93,327,G.R. Larsen
94,326,R.S. Kalpage
95,322,M.J.R. Rindel
96,319,K.O. Otieno
97,318,A.C. Cummins
98,315,Rashid Latif
99,311,H.S. Modi
99,311,K.J.J. van Noortwijk
