1,861,H.M. Amla
2,803,A.B. de Villiers
3,760,T.M. Dilshan
4,755,S.R. Watson
5,751,K.C. Sangakkara
6,745,M.E.K. Hussey
7,729,I.J.L. Trott
8,715,M.S. Dhoni
9,710,V. Kohli
10,703,M.J. Clarke
11,698,S.R. Tendulkar
12,687,V. Sehwag
12,687,G. Gambhir
14,684,J.H. Kallis
15,669,R.T. Ponting
16,654,L.R.P.L. Taylor
16,654,Umar Akmal
18,652,Yuvraj Singh
19,648,G.C. Smith
20,643,J.P. Duminy
21,639,C.H. Gayle
22,631,E.J.G. Morgan
23,629,P.R. Stirling
24,617,W.U. Tharanga
25,616,Shakib Al Hasan
26,610,D.P.M.D. Jayawardene
27,608,Tamim Iqbal
28,600,Misbah-ul-Haq
29,595,M.J. Guptill
30,591,B.B. McCullum
31,587,S.K. Raina
32,578,C.L. White
33,577,R.R. Sarwan
33,577,B.R.M. Taylor
35,567,J.D. Ryder
36,564,B.J. Haddin
37,560,Imrul Kayes
38,557,K.P. Pietersen
39,551,Shahid Afridi
40,549,K.J. O'Brien
41,544,A. Bagai
42,541,Mohammad Hafeez
43,538,I.R. Bell
44,537,Younus Khan
45,532,L.M.P. Simmons
46,528,Kamran Akmal
46,528,R.G. Sharma
48,527,A.D. Mathews
49,524,T.L.W. Cooper
50,520,Shoaib Malik
50,520,S.T. Jayasuriya
52,517,S.E. Marsh
52,517,Y.K. Pathan
54,511,T. Taibu
55,508,A. Obanda
56,505,C.O. Obuya
57,490,W.T.S. Porterfield
58,488,Mushfiqur Rahim
59,480,R.S. Bopara
60,479,K.A. Pollard
61,477,M.V. Boucher
61,477,Junaid Siddique
63,476,E. Chigumbura
64,475,H. Masakadza
65,474,Mahmudullah
66,473,J.D.P. Oram
67,470,Abdul Razzaq
68,468,N.J. O'Brien
69,465,Asad Shafiq
70,463,Mohammad Shahzad
71,457,S.C. Williams
72,456,D.J. Hussey
73,454,L.P.C. Silva
74,452,S.H.T. Kandamby
75,451,G.C. Wilson
75,451,D.J. Bravo
77,447,L.J. Wright
78,443,C.R. Ervine
78,443,D.M. Bravo
78,443,Shahriar Nafees
81,438,T. Mishra
82,437,D.L. Vettori
83,434,G.D. Elliott
84,433,P.A. Patel
84,433,D.S. Smith
86,425,S. Matsikenyeri
87,424,S.O. Tikolo
88,419,Fawad Alam
89,418,K.D. Karthik
90,416,Mohammad Ashraful
91,412,C.A. Ingram
92,411,C.K. Coventry
93,409,Rizwan Cheema
94,408,A.N. Cook
95,407,T.M. Odoyo
95,407,D.J.G. Sammy
97,406,C.K. Kapugedera
98,405,J.F. Mooney
99,403,E.S. Szwarczynski
100,402,Ahmed Shehzad
