1,879,M.G. Bevan
2,854,S.R. Tendulkar
3,842,B.C. Lara
4,791,M.E. Waugh
5,780,A.C. Gilchrist
5,780,Saeed Anwar
7,776,W.J. Cronje
8,758,R.T. Ponting
9,746,J.H. Kallis
10,745,N.J. Astle
11,737,G.A. Hick
12,735,C.L. Hooper
13,734,P.A. de Silva
14,732,N.V. Knight
15,725,L. Klusener
16,722,S. Chanderpaul
17,720,S.C. Ganguly
18,693,S.T. Jayasuriya
19,682,G. Kirsten
20,677,M. Azharuddin
21,667,D.S. Lehmann
22,664,D.J. Cullinan
23,662,A. Ranatunga
24,659,G.P. Thorpe
24,659,Ijaz Ahmed, sen.
26,655,G.W. Flower
27,648,J.N. Rhodes
28,638,A.J. Stewart
29,637,A. Jadeja
30,635,Inzamam-ul-Haq
31,634,S.P. Fleming
32,627,S.C. Williams
33,623,A. Flower
34,613,M.S. Atapattu
35,605,R. Dravid
36,601,N.H. Fairbrother
37,594,C.L. Cairns
38,593,A.D.R. Campbell
39,585,Shahid Afridi
40,571,S.R. Waugh
41,564,A.C. Parore
42,561,C.Z. Harris
43,532,Aamir Sohail
44,528,S.M. Pollock
45,524,R.R. Singh
46,522,R.S. Mahanama
47,521,Salim Malik
48,512,R.G. Twose
49,511,C.D. McMillan
50,507,R.S. Kaluwitharana
51,505,P.V. Simmons
52,499,H.P. Tillekeratne
53,491,Moin Khan
54,486,M.W. Goodwin
55,477,N.C. Johnson
56,474,G.J. Whittall
57,471,P.A. Strang
58,458,D.P.M.D. Jayawardene
59,455,A.J. Hollioake
60,452,S.O. Tikolo
61,450,Mohammad Yousuf
62,449,M.O. Odumbe
63,448,C.B. Lambert
64,442,D.R. Martyn
65,429,K.O. Otieno
65,429,K.L.T. Arthurton
67,428,C.B. Wishart
67,428,S.L. Campbell
69,426,H.H. Gibbs
70,425,N. Hussain
71,416,H.S. Modi
72,415,H.D.P.K. Dharmasena
72,415,J.C. Adams
74,408,V.G. Kambli
75,396,A.D. Brown
76,395,H.H. Streak
77,393,M.J. Horne
78,392,Wasim Akram
79,388,R.D. Shah
80,387,P.A. Wallace
81,380,Aminul Islam
81,380,U.D.U. Chandana
83,376,N.R. Mongia
84,375,Akram Khan
85,372,C.N. Evans
86,362,D.A. Gunawardene
87,360,Azhar Mahmood
88,357,Mohammad Wasim
89,351,D.M. Benkenstein
90,344,Mehrab Hossain
91,340,M.A. Ealham
92,334,G.J. Rennie
93,325,D.N. Chudasama
94,321,S. Lee
95,307,R.D.B. Croft
95,307,K.J.J. van Noortwijk
97,304,T.M. Moody
98,300,H.H. Kanitkar
98,300,A.B. Agarkar
100,297,M.R. Ramprakash
