1,901,I.V.A. Richards
2,890,Zaheer Abbas
3,867,D.I. Gower
4,857,C.G. Greenidge
5,806,G.S. Chappell
6,798,C.H. Lloyd
7,732,A.R. Border
8,720,G.M. Turner
9,714,B.A. Edgar
10,705,J.G. Wright
11,702,Javed Miandad
12,681,G.A. Gooch
13,679,A.J. Lamb
14,677,G.M. Wood
15,662,I.T. Botham
16,646,R.L. Dias
17,612,D.L. Haynes
18,565,D.B. Vengsarkar
19,564,D.W. Randall
20,556,K.J. Hughes
21,551,M.W. Gatting
22,542,G.P. Howarth
23,538,Kapil Dev
24,536,J. Dyson
25,531,Wasim Raja
26,529,Mudassar Nazar
27,527,Mohsin Khan
28,525,R.J. Hadlee
29,519,K. Srikkanth
30,516,J.V. Coney
31,511,S.M. Patil
32,507,Imran Khan
32,507,B.L. Cairns
34,500,P. Willey
35,493,S. Wettimuny
36,492,D.W. Hookes
37,484,Yashpal Sharma
38,472,K.C. Wessels
39,471,S.F.A.F. Bacchus
40,463,R.W. Marsh
41,458,C.J. Tavare
42,455,S.M. Gavaskar
43,424,L.R.D. Mendis
44,392,S.M.H. Kirmani
45,369,G.N. Yallop
46,351,J.J. Crowe
47,339,P.J.L. Dujon
48,331,R.M.H. Binny
49,328,Mansoor Akhtar
50,321,A.D. Gaekwad
51,318,T.E. Jesty
52,314,M. Amarnath
53,296,Sarfraz Nawaz
53,296,H.A. Gomes
55,295,K. Azad
55,295,M.D. Marshall
57,284,R.S. Madugalle
57,284,G.F. Lawson
59,283,R.G.D. Willis
60,280,A. Malhotra
60,280,A.M.J. Hilditch
62,275,D.L. Bairstow
63,274,W.K. Lees
64,273,D.K. Lillee
65,263,Madan Lal
65,263,Wasim Bari
67,260,A.M.E. Roberts
67,260,P.E. McEwan
69,255,G.B. Troup
70,251,C.W.J. Athey
71,247,E.J. Chatfield
72,239,Tahir Naqqash
72,239,R.W. Taylor
72,239,I.D.S. Smith
75,238,A.L.F. de Mel
76,237,M.C. Snedden
77,226,I.J. Gould
78,222,Sikander Bakht
79,215,R.M. Hogg
80,214,J.F.M. Morrison
81,211,J.R. Thomson
82,205,J. Garner
83,201,A. Ranatunga
84,198,V.J. Marks
85,197,D.S. de Silva
86,192,D.M. Wellham
87,189,M.A. Holding
87,189,T.M. Chappell
89,187,B. Yardley
90,176,W. Larkins
91,172,Ijaz Faqih
92,169,S. Venkataraghavan
93,168,R.J. Shastri
94,164,R.J. Bright
95,157,T.M. Alderman
96,155,Ashraf Ali
97,149,R.D. Jackman
98,146,P.H. Edmonds
98,146,B.R. Blair
100,144,G.K. Robertson
